date,ticker,open,high,low,close,adjusted_close,volume
2018-12-13,GLE.PA,30.78499984741211,31.010000228881836,30.325000762939453,30.485000610351562,22.050661087036133,4257082
2018-12-14,GLE.PA,30.329999923706055,30.434999465942383,29.665000915527344,29.850000381469727,21.591344833374023,4526748
2018-12-17,GLE.PA,29.809999465942383,29.854999542236328,28.924999237060547,29.024999618530273,20.994600296020508,5597321
2018-12-18,GLE.PA,28.94499969482422,29.454999923706055,28.80500030517578,28.80500030517578,20.83547019958496,6856018
2018-12-19,GLE.PA,28.829999923706055,29.19499969482422,28.725000381469727,28.899999618530273,20.904184341430664,4138610
2018-12-20,GLE.PA,28.5,28.53499984741211,27.920000076293945,27.93000030517578,20.202556610107422,5851413
2018-12-21,GLE.PA,27.899999618530273,28.145000457763672,27.329999923706055,28.09000015258789,20.318288803100586,10376298
2018-12-24,GLE.PA,27.854999542236328,27.8700008392334,27.43000030517578,27.610000610351562,19.97109031677246,1438424
2018-12-27,GLE.PA,27.799999237060547,28.0,27.020000457763672,27.21500015258789,19.685373306274414,4749260
2018-12-28,GLE.PA,27.43000030517578,27.844999313354492,27.30500030517578,27.795000076293945,20.10490608215332,4611655
2018-12-31,GLE.PA,27.895000457763672,27.979999542236328,27.684999465942383,27.81999969482422,20.122989654541016,1217144
2019-01-02,GLE.PA,27.440000534057617,27.510000228881836,26.8799991607666,27.424999237060547,19.8372745513916,3526621
2019-01-03,GLE.PA,27.200000762939453,27.719999313354492,27.155000686645508,27.440000534057617,19.848125457763672,3383866
2019-01-04,GLE.PA,27.7549991607666,28.389999389648438,27.594999313354492,28.3700008392334,20.52081871032715,5800499
2019-01-07,GLE.PA,28.510000228881836,28.719999313354492,28.094999313354492,28.415000915527344,20.553369522094727,3562802
2019-01-08,GLE.PA,28.405000686645508,29.010000228881836,28.299999237060547,28.614999771118164,20.698036193847656,4077846
2019-01-09,GLE.PA,28.829999923706055,28.8799991607666,28.295000076293945,28.5049991607666,20.618467330932617,3707741
2019-01-10,GLE.PA,28.31999969482422,28.834999084472656,28.18000030517578,28.780000686645508,20.8173828125,3522911
2019-01-11,GLE.PA,28.75,28.90999984741211,28.549999237060547,28.854999542236328,20.871633529663086,3317866
2019-01-14,GLE.PA,28.68000030517578,29.15999984741211,28.649999618530273,29.030000686645508,20.99821662902832,3904787
2019-01-15,GLE.PA,29.360000610351562,29.530000686645508,28.739999771118164,29.0049991607666,20.980133056640625,5245567
2019-01-16,GLE.PA,29.2549991607666,30.385000228881836,29.184999465942383,30.209999084472656,21.851743698120117,5975443
2019-01-17,GLE.PA,29.030000686645508,29.489999771118164,28.05500030517578,28.5,20.614850997924805,14006031
2019-01-18,GLE.PA,28.510000228881836,28.864999771118164,28.364999771118164,28.604999542236328,20.6908016204834,8797465
2019-01-21,GLE.PA,28.395000457763672,28.459999084472656,28.014999389648438,28.274999618530273,20.452102661132812,3801068
2019-01-22,GLE.PA,28.0,28.19499969482422,27.545000076293945,27.81999969482422,20.122989654541016,4548815
2019-01-23,GLE.PA,27.594999313354492,27.950000762939453,27.424999237060547,27.565000534057617,19.93854331970215,5383239
2019-01-24,GLE.PA,27.549999237060547,28.084999084472656,27.520000457763672,27.719999313354492,20.050657272338867,4577719
2019-01-25,GLE.PA,27.954999923706055,28.674999237060547,27.850000381469727,28.6200008392334,20.70165252685547,4455646
2019-01-28,GLE.PA,28.540000915527344,28.6200008392334,28.059999465942383,28.145000457763672,20.358068466186523,3225695
2019-01-29,GLE.PA,28.104999542236328,28.309999465942383,27.829999923706055,28.135000228881836,20.35083770751953,2917306
2019-01-30,GLE.PA,28.110000610351562,28.21500015258789,27.885000228881836,28.190000534057617,20.390621185302734,2918142
2019-01-31,GLE.PA,28.209999084472656,28.479999542236328,26.93000030517578,27.139999389648438,19.631126403808594,7223153
2019-02-01,GLE.PA,27.229999542236328,27.260000228881836,26.315000534057617,26.485000610351562,19.1573486328125,7083539
2019-02-04,GLE.PA,26.479999542236328,26.625,25.600000381469727,25.75,18.62569808959961,6573979
2019-02-05,GLE.PA,25.760000228881836,26.200000762939453,25.655000686645508,26.059999465942383,18.849931716918945,7190066
2019-02-06,GLE.PA,25.795000076293945,26.5,25.479999542236328,26.5,19.168195724487305,6970565
2019-02-07,GLE.PA,27.799999237060547,27.899999618530273,24.704999923706055,24.704999923706055,17.86981964111328,12251608
2019-02-08,GLE.PA,24.850000381469727,24.950000762939453,23.94499969482422,24.020000457763672,17.374343872070312,7392763
2019-02-11,GLE.PA,24.139999389648438,24.34000015258789,23.649999618530273,24.149999618530273,17.46837615966797,5842795
2019-02-12,GLE.PA,24.485000610351562,24.75,24.260000228881836,24.510000228881836,17.728771209716797,4874444
2019-02-13,GLE.PA,24.510000228881836,24.700000762939453,24.260000228881836,24.280000686645508,17.562408447265625,4966625
2019-02-14,GLE.PA,24.440000534057617,24.459999084472656,23.729999542236328,23.78499984741211,17.20435905456543,5384509
2019-02-15,GLE.PA,23.75,24.545000076293945,23.55500030517578,24.545000076293945,17.75408935546875,8070510
2019-02-18,GLE.PA,24.549999237060547,25.270000457763672,24.545000076293945,25.174999237060547,18.20978546142578,5016369
2019-02-19,GLE.PA,25.065000534057617,25.225000381469727,24.799999237060547,25.040000915527344,18.112136840820312,3786922
2019-02-20,GLE.PA,25.05500030517578,25.350000381469727,24.8799991607666,25.31999969482422,18.314668655395508,3041335
2019-02-21,GLE.PA,25.4950008392334,25.514999389648438,24.915000915527344,24.979999542236328,18.06873321533203,4078929
2019-02-22,GLE.PA,25.31999969482422,25.655000686645508,25.209999084472656,25.334999084472656,18.325515747070312,3942141
2019-02-25,GLE.PA,25.459999084472656,26.1200008392334,25.405000686645508,26.049999237060547,18.842695236206055,4610562
2019-02-26,GLE.PA,25.854999542236328,25.915000915527344,25.360000610351562,25.764999389648438,18.63654899597168,4517542
2019-02-27,GLE.PA,25.600000381469727,26.655000686645508,25.524999618530273,26.559999465942383,19.21159553527832,6074482
2019-02-28,GLE.PA,26.334999084472656,27.165000915527344,26.1299991607666,27.0,19.529861450195312,6391987
2019-03-01,GLE.PA,27.049999237060547,27.4950008392334,26.985000610351562,27.040000915527344,19.558794021606445,5479428
2019-03-04,GLE.PA,27.389999389648438,27.43000030517578,27.1299991607666,27.21500015258789,19.685373306274414,3607778
2019-03-05,GLE.PA,27.405000686645508,27.565000534057617,26.799999237060547,27.024999618530273,19.547943115234375,4449033
2019-03-06,GLE.PA,26.940000534057617,27.389999389648438,26.80500030517578,27.110000610351562,19.609426498413086,3729820
2019-03-07,GLE.PA,27.094999313354492,27.280000686645508,25.895000457763672,25.940000534057617,18.763134002685547,7420274
2019-03-08,GLE.PA,25.645000457763672,25.81999969482422,25.139999389648438,25.299999237060547,18.300201416015625,6531095
2019-03-11,GLE.PA,25.540000915527344,26.459999084472656,25.440000534057617,26.354999542236328,19.063316345214844,5481318
2019-03-12,GLE.PA,26.69499969482422,26.864999771118164,26.190000534057617,26.299999237060547,19.023530960083008,4781791
2019-03-13,GLE.PA,26.4950008392334,26.860000610351562,26.21500015258789,26.729999542236328,19.33456039428711,4290289
2019-03-14,GLE.PA,26.790000915527344,27.21500015258789,26.729999542236328,27.0,19.529861450195312,4460111
2019-03-15,GLE.PA,27.125,27.295000076293945,26.844999313354492,27.295000076293945,19.743242263793945,16976851
2019-03-18,GLE.PA,27.479999542236328,28.100000381469727,27.399999618530273,27.969999313354492,20.231487274169922,5674298
2019-03-19,GLE.PA,28.065000534057617,28.239999771118164,27.469999313354492,27.975000381469727,20.235103607177734,4140245
2019-03-20,GLE.PA,28.0,28.06999969482422,27.239999771118164,27.239999771118164,19.703458786010742,4827928
2019-03-21,GLE.PA,27.139999389648438,27.344999313354492,26.459999084472656,26.575000762939453,19.22244644165039,5967768
2019-03-22,GLE.PA,26.815000534057617,26.829999923706055,25.434999465942383,25.524999618530273,18.462949752807617,7110375
2019-03-25,GLE.PA,25.4950008392334,25.825000762939453,25.260000228881836,25.399999618530273,18.372533798217773,4158530
2019-03-26,GLE.PA,25.540000915527344,25.65999984741211,25.209999084472656,25.475000381469727,18.42678451538086,3602921
2019-03-27,GLE.PA,25.565000534057617,26.549999237060547,25.399999618530273,25.969999313354492,18.78483009338379,5573580
2019-03-28,GLE.PA,25.899999618530273,25.985000610351562,25.385000228881836,25.469999313354492,18.423168182373047,3789209
2019-03-29,GLE.PA,25.770000457763672,25.954999923706055,25.524999618530273,25.774999618530273,18.643783569335938,3684544
2019-04-01,GLE.PA,25.969999313354492,26.600000381469727,25.940000534057617,26.524999618530273,19.186281204223633,4636698
2019-04-02,GLE.PA,26.530000686645508,26.895000457763672,26.434999465942383,26.614999771118164,19.251380920410156,2749775
2019-04-03,GLE.PA,26.850000381469727,27.139999389648438,26.709999084472656,26.844999313354492,19.417741775512695,3907308
2019-04-04,GLE.PA,26.850000381469727,27.155000686645508,26.475000381469727,26.979999542236328,19.515392303466797,4898166
2019-04-05,GLE.PA,27.020000457763672,27.18000030517578,26.545000076293945,26.649999618530273,19.276695251464844,4812718
2019-04-08,GLE.PA,26.850000381469727,26.850000381469727,26.420000076293945,26.520000457763672,19.182661056518555,2841649
2019-04-09,GLE.PA,26.5,26.96500015258789,26.350000381469727,26.594999313354492,19.23691177368164,3461023
2019-04-10,GLE.PA,26.725000381469727,26.829999923706055,26.145000457763672,26.260000228881836,18.994596481323242,3552269
2019-04-11,GLE.PA,26.424999237060547,27.049999237060547,26.079999923706055,26.93000030517578,19.47922706604004,4188842
2019-04-12,GLE.PA,26.94499969482422,28.1200008392334,26.610000610351562,28.0,20.253189086914062,5889255
2019-04-15,GLE.PA,28.0,28.4950008392334,27.8799991607666,27.985000610351562,20.242338180541992,3436559
2019-04-16,GLE.PA,28.170000076293945,28.68000030517578,27.954999923706055,28.540000915527344,20.643787384033203,4377365
2019-04-17,GLE.PA,28.540000915527344,29.235000610351562,28.514999389648438,29.0,20.976516723632812,4318164
2019-04-18,GLE.PA,28.600000381469727,29.06999969482422,28.235000610351562,29.014999389648438,20.987367630004883,5325983
2019-04-23,GLE.PA,28.6200008392334,28.78499984741211,28.100000381469727,28.274999618530273,20.452102661132812,5306892
2019-04-24,GLE.PA,27.5,28.385000228881836,27.295000076293945,27.520000457763672,19.90599250793457,6080094
2019-04-25,GLE.PA,27.274999618530273,27.584999084472656,27.139999389648438,27.540000915527344,19.920461654663086,4399951
2019-04-26,GLE.PA,27.274999618530273,27.950000762939453,27.149999618530273,27.700000762939453,20.036190032958984,3566644
2019-04-29,GLE.PA,27.55500030517578,28.43000030517578,27.55500030517578,28.43000030517578,20.564220428466797,5365917
2019-04-30,GLE.PA,28.18000030517578,28.290000915527344,27.8799991607666,28.219999313354492,20.41231918334961,5203862
2019-05-02,GLE.PA,28.010000228881836,29.204999923706055,27.985000610351562,28.3799991607666,20.52805519104004,6625792
2019-05-03,GLE.PA,28.19499969482422,29.65999984741211,28.19499969482422,28.700000762939453,20.759519577026367,7249609
2019-05-06,GLE.PA,27.665000915527344,28.18000030517578,27.514999389648438,28.18000030517578,20.383386611938477,5643523
2019-05-07,GLE.PA,27.915000915527344,28.040000915527344,27.084999084472656,27.084999084472656,19.59134292602539,7457104
2019-05-08,GLE.PA,26.809999465942383,27.260000228881836,26.5,26.899999618530273,19.45752716064453,5006072
2019-05-09,GLE.PA,26.434999465942383,26.575000762939453,26.260000228881836,26.28499984741211,19.012680053710938,5870240
2019-05-10,GLE.PA,26.5,26.7450008392334,25.889999389648438,26.09000015258789,18.871631622314453,5003865
2019-05-13,GLE.PA,25.850000381469727,25.940000534057617,25.510000228881836,25.510000228881836,18.45210075378418,5102064
2019-05-14,GLE.PA,25.510000228881836,25.84000015258789,25.420000076293945,25.795000076293945,18.658248901367188,4165716
2019-05-15,GLE.PA,25.514999389648438,25.729999542236328,25.190000534057617,25.6299991607666,18.53890037536621,5815755
2019-05-16,GLE.PA,25.399999618530273,25.9950008392334,25.2450008392334,25.9950008392334,18.802913665771484,4413445
2019-05-17,GLE.PA,25.510000228881836,25.854999542236328,25.420000076293945,25.71500015258789,18.600383758544922,5286312
2019-05-20,GLE.PA,25.350000381469727,25.604999542236328,25.024999618530273,25.084999084472656,18.144685745239258,6197277
2019-05-21,GLE.PA,25.299999237060547,25.385000228881836,25.0,25.239999771118164,18.256803512573242,3949668
2019-05-22,GLE.PA,25.299999237060547,25.350000381469727,24.899999618530273,25.024999618530273,18.101285934448242,5292722
2019-05-23,GLE.PA,24.850000381469727,24.8700008392334,24.510000228881836,24.600000381469727,17.793872833251953,6095208
2019-05-24,GLE.PA,24.790000915527344,25.010000228881836,24.655000686645508,24.655000686645508,17.833656311035156,6673816
2019-05-27,GLE.PA,22.825000762939453,23.1200008392334,22.56999969482422,23.045000076293945,18.302230834960938,8602446
2019-05-28,GLE.PA,23.059999465942383,23.06999969482422,22.40999984741211,22.594999313354492,17.944841384887695,7974027
2019-05-29,GLE.PA,22.309999465942383,22.59000015258789,22.28499984741211,22.549999237060547,17.909101486206055,5975960
2019-05-30,GLE.PA,22.649999618530273,22.80500030517578,22.43000030517578,22.565000534057617,17.921016693115234,3632855
2019-05-31,GLE.PA,22.225000381469727,22.459999084472656,22.219999313354492,22.459999084472656,17.83762550354004,5478975
2019-06-03,GLE.PA,22.31999969482422,22.440000534057617,22.229999542236328,22.395000457763672,17.78600311279297,5167882
2019-06-04,GLE.PA,22.28499984741211,22.729999542236328,22.264999389648438,22.719999313354492,18.04411506652832,9606634
2019-06-05,GLE.PA,22.735000610351562,22.780000686645508,22.325000762939453,22.420000076293945,17.805858612060547,8019646
2019-06-06,GLE.PA,22.420000076293945,22.485000610351562,22.260000228881836,22.30500030517578,17.714527130126953,11108235
2019-06-07,GLE.PA,22.354999542236328,22.40999984741211,22.0,22.104999542236328,17.555686950683594,6403520
2019-06-10,GLE.PA,22.28499984741211,22.469999313354492,22.184999465942383,22.270000457763672,17.686729431152344,3504672
2019-06-11,GLE.PA,22.209999084472656,22.520000457763672,22.190000534057617,22.299999237060547,17.710554122924805,4925145
2019-06-12,GLE.PA,22.19499969482422,22.385000228881836,21.825000762939453,21.844999313354492,17.349193572998047,4698828
2019-06-13,GLE.PA,21.739999771118164,21.75,21.309999465942383,21.479999542236328,17.059314727783203,6362606
2019-06-14,GLE.PA,21.31999969482422,21.364999771118164,21.020000457763672,21.235000610351562,16.864736557006836,4873739
2019-06-17,GLE.PA,21.309999465942383,21.459999084472656,21.104999542236328,21.1299991607666,16.78134536743164,3154514
2019-06-18,GLE.PA,21.100000381469727,21.635000228881836,20.809999465942383,21.56999969482422,17.13079261779785,6434573
2019-06-19,GLE.PA,21.610000610351562,22.110000610351562,21.540000915527344,22.049999237060547,17.512004852294922,5613886
2019-06-20,GLE.PA,22.09000015258789,22.325000762939453,21.69499969482422,21.725000381469727,17.25389289855957,5014033
2019-06-21,GLE.PA,21.860000610351562,22.264999389648438,21.815000534057617,22.049999237060547,17.512004852294922,15797242
2019-06-24,GLE.PA,22.049999237060547,22.18000030517578,21.55500030517578,21.565000534057617,17.126821517944336,5661074
2019-06-25,GLE.PA,21.3799991607666,21.479999542236328,21.05500030517578,21.424999237060547,17.015636444091797,3783291
2019-06-26,GLE.PA,21.40999984741211,21.975000381469727,21.309999465942383,21.764999389648438,17.285659790039062,3826203
2019-06-27,GLE.PA,22.100000381469727,22.31999969482422,21.989999771118164,21.989999771118164,17.46435546875,3903702
2019-06-28,GLE.PA,22.045000076293945,22.219999313354492,21.924999237060547,22.219999313354492,17.64702033996582,3107988
2019-07-01,GLE.PA,22.56999969482422,22.75,22.190000534057617,22.229999542236328,17.65496063232422,3470186
2019-07-02,GLE.PA,22.375,22.415000915527344,21.8700008392334,22.139999389648438,17.583484649658203,2771828
2019-07-03,GLE.PA,22.040000915527344,22.405000686645508,21.780000686645508,22.334999084472656,17.73834991455078,3155091
2019-07-04,GLE.PA,22.344999313354492,22.790000915527344,22.229999542236328,22.415000915527344,17.801889419555664,4105422
2019-07-05,GLE.PA,22.5049991607666,23.020000457763672,22.354999542236328,22.809999465942383,18.1155948638916,4627161
2019-07-08,GLE.PA,22.854999542236328,23.34000015258789,22.46500015258789,22.55500030517578,17.913074493408203,3935949
2019-07-09,GLE.PA,22.459999084472656,22.479999542236328,21.9950008392334,22.25,17.67084503173828,3786386
2019-07-10,GLE.PA,22.3700008392334,22.825000762939453,22.2549991607666,22.475000381469727,17.849538803100586,3069709
2019-07-11,GLE.PA,22.5,22.604999542236328,22.235000610351562,22.485000610351562,17.85748291015625,2705882
