date,ticker,open,high,low,close,adjusted_close,volume
2024-06-24,WLN.PA,9.722000122070312,10.3100004196167,9.670000076293945,10.234999656677246,10.234999656677246,1180534
2024-06-25,WLN.PA,10.170000076293945,10.295000076293945,9.982000350952148,10.265000343322754,10.265000343322754,926229
2024-06-26,WLN.PA,10.399999618530273,10.470000267028809,9.8100004196167,10.045000076293945,10.045000076293945,1187657
2024-06-27,WLN.PA,10.25,10.505000114440918,10.15999984741211,10.244999885559082,10.244999885559082,1519856
2024-06-28,WLN.PA,10.265000343322754,10.34000015258789,10.119999885559082,10.119999885559082,10.119999885559082,1381651
2024-07-01,WLN.PA,10.645000457763672,10.859999656677246,10.180000305175781,10.425000190734863,10.425000190734863,1158610
2024-07-02,WLN.PA,10.380000114440918,10.520000457763672,10.234999656677246,10.329999923706055,10.329999923706055,689523
2024-07-03,WLN.PA,10.425000190734863,10.704999923706055,10.329999923706055,10.649999618530273,10.649999618530273,734018
2024-07-04,WLN.PA,10.649999618530273,10.699999809265137,10.555000305175781,10.654999732971191,10.654999732971191,384361
2024-07-05,WLN.PA,10.704999923706055,10.779999732971191,10.470000267028809,10.630000114440918,10.630000114440918,554268
2024-07-08,WLN.PA,10.579999923706055,11.1899995803833,10.489999771118164,10.65999984741211,10.65999984741211,1283514
2024-07-09,WLN.PA,10.600000381469727,10.710000038146973,10.079999923706055,10.265000343322754,10.265000343322754,1044248
2024-07-10,WLN.PA,10.3100004196167,10.8100004196167,10.220000267028809,10.675000190734863,10.675000190734863,1068583
2024-07-11,WLN.PA,10.725000381469727,10.890000343322754,10.619999885559082,10.845000267028809,10.845000267028809,739089
2024-07-12,WLN.PA,10.869999885559082,10.914999961853027,10.484999656677246,10.585000038146973,10.585000038146973,759715
2024-07-15,WLN.PA,10.520000457763672,10.520000457763672,10.265000343322754,10.345000267028809,10.345000267028809,670301
2024-07-16,WLN.PA,10.260000228881836,10.4350004196167,10.085000038146973,10.225000381469727,10.225000381469727,835182
2024-07-17,WLN.PA,10.210000038146973,10.484999656677246,10.100000381469727,10.404999732971191,10.404999732971191,681431
2024-07-18,WLN.PA,10.5,10.625,10.444999694824219,10.625,10.625,780141
2024-07-19,WLN.PA,10.529999732971191,10.529999732971191,9.982000350952148,10.050000190734863,10.050000190734863,1319326
2024-07-22,WLN.PA,10.125,10.329999923706055,10.114999771118164,10.15999984741211,10.15999984741211,740335
2024-07-23,WLN.PA,10.170000076293945,10.25,10.055000305175781,10.114999771118164,10.114999771118164,557711
2024-07-24,WLN.PA,10.0,10.175000190734863,9.96399974822998,10.024999618530273,10.024999618530273,834160
2024-07-25,WLN.PA,9.960000038146973,10.0,9.539999961853027,10.0,10.0,911234
2024-07-26,WLN.PA,10.0,10.130000114440918,9.84000015258789,10.0649995803833,10.0649995803833,833113
2024-07-29,WLN.PA,10.239999771118164,10.475000381469727,10.130000114440918,10.21500015258789,10.21500015258789,1005181
2024-07-30,WLN.PA,10.204999923706055,10.515000343322754,10.199999809265137,10.369999885559082,10.369999885559082,897787
2024-07-31,WLN.PA,10.640000343322754,10.960000038146973,10.390000343322754,10.5,10.5,1836462
2024-08-01,WLN.PA,9.97599983215332,9.97599983215332,8.390000343322754,8.890000343322754,8.890000343322754,5320824
2024-08-02,WLN.PA,8.793999671936035,9.131999969482422,8.315999984741211,8.315999984741211,8.315999984741211,3391965
2024-08-05,WLN.PA,7.636000156402588,7.947999954223633,7.426000118255615,7.909999847412109,7.909999847412109,3000716
2024-08-06,WLN.PA,8.057999610900879,8.17199993133545,7.75,7.75600004196167,7.75600004196167,2091381
2024-08-07,WLN.PA,7.986000061035156,8.270000457763672,7.986000061035156,8.270000457763672,8.270000457763672,2100921
2024-08-08,WLN.PA,8.199999809265137,8.289999961853027,7.789999961853027,7.953999996185303,7.953999996185303,1497279
2024-08-09,WLN.PA,8.015999794006348,8.204000473022461,7.823999881744385,7.869999885559082,7.869999885559082,1171691
2024-08-12,WLN.PA,7.9120001792907715,8.04800033569336,7.808000087738037,7.808000087738037,7.808000087738037,755666
2024-08-13,WLN.PA,7.829999923706055,8.11400032043457,7.72599983215332,8.069999694824219,8.069999694824219,1090695
2024-08-14,WLN.PA,8.199999809265137,8.326000213623047,8.104000091552734,8.15999984741211,8.15999984741211,914949
2024-08-15,WLN.PA,8.255999565124512,8.517999649047852,8.152000427246094,8.390000343322754,8.390000343322754,974800
2024-08-16,WLN.PA,8.387999534606934,8.505999565124512,8.305999755859375,8.368000030517578,8.368000030517578,768442
2024-08-19,WLN.PA,8.395999908447266,8.522000312805176,8.314000129699707,8.378000259399414,8.378000259399414,587387
2024-08-20,WLN.PA,8.45199966430664,8.468000411987305,8.15999984741211,8.173999786376953,8.173999786376953,757375
2024-08-21,WLN.PA,8.170000076293945,8.395999908447266,8.142000198364258,8.142000198364258,8.142000198364258,690883
2024-08-22,WLN.PA,8.142000198364258,8.270000457763672,8.12600040435791,8.130000114440918,8.130000114440918,629556
2024-08-23,WLN.PA,8.130000114440918,8.291999816894531,8.065999984741211,8.22599983215332,8.22599983215332,867874
2024-08-26,WLN.PA,8.22599983215332,8.359999656677246,8.149999618530273,8.244000434875488,8.244000434875488,294710
2024-08-27,WLN.PA,8.239999771118164,8.383999824523926,8.17199993133545,8.305999755859375,8.305999755859375,629087
2024-08-28,WLN.PA,8.338000297546387,8.338000297546387,7.998000144958496,7.998000144958496,7.998000144958496,667615
2024-08-29,WLN.PA,7.953999996185303,8.234000205993652,7.900000095367432,8.234000205993652,8.234000205993652,936470
2024-08-30,WLN.PA,8.25,8.343999862670898,8.25,8.284000396728516,8.284000396728516,1047808
2024-09-02,WLN.PA,8.265999794006348,8.265999794006348,8.001999855041504,8.140000343322754,8.140000343322754,790187
2024-09-03,WLN.PA,8.168000221252441,8.27400016784668,8.092000007629395,8.272000312805176,8.272000312805176,924681
2024-09-04,WLN.PA,8.071999549865723,8.392000198364258,8.029999732971191,8.342000007629395,8.342000007629395,842805
2024-09-05,WLN.PA,8.288000106811523,8.70199966430664,8.199999809265137,8.550000190734863,8.550000190734863,1018949
2024-09-06,WLN.PA,8.527999877929688,8.593999862670898,8.38599967956543,8.5,8.5,1132744
2024-09-09,WLN.PA,8.54800033569336,8.668000221252441,8.4399995803833,8.534000396728516,8.534000396728516,499736
2024-09-10,WLN.PA,8.498000144958496,8.720000267028809,8.465999603271484,8.51200008392334,8.51200008392334,555748
2024-09-11,WLN.PA,8.515999794006348,8.61400032043457,7.984000205993652,8.204000473022461,8.204000473022461,1281083
2024-09-12,WLN.PA,8.355999946594238,8.633999824523926,8.279999732971191,8.425999641418457,8.425999641418457,797923
2024-09-13,WLN.PA,7.673999786376953,7.760000228881836,6.671999931335449,7.214000225067139,7.214000225067139,7300852
2024-09-16,WLN.PA,7.061999797821045,7.118000030517578,6.116000175476074,6.116000175476074,6.116000175476074,4818064
2024-09-17,WLN.PA,6.090000152587891,6.440000057220459,5.889999866485596,6.25,6.25,4082470
2024-09-18,WLN.PA,6.196000099182129,6.2820000648498535,5.955999851226807,6.099999904632568,6.099999904632568,2747463
2024-09-19,WLN.PA,6.302000045776367,6.51800012588501,6.269999980926514,6.269999980926514,6.269999980926514,3016311
2024-09-20,WLN.PA,6.236000061035156,6.25600004196167,6.050000190734863,6.084000110626221,6.084000110626221,7326921
2024-09-23,WLN.PA,6.076000213623047,6.076000213623047,5.866000175476074,5.900000095367432,5.900000095367432,2566520
2024-09-24,WLN.PA,6.0980000495910645,6.366000175476074,6.079999923706055,6.234000205993652,6.234000205993652,3019927
2024-09-25,WLN.PA,6.1620001792907715,6.314000129699707,5.949999809265137,5.99399995803833,5.99399995803833,2815144
2024-09-26,WLN.PA,6.113999843597412,6.440000057220459,6.067999839782715,6.386000156402588,6.386000156402588,2735913
2024-09-27,WLN.PA,6.420000076293945,6.943999767303467,6.361999988555908,6.811999797821045,6.811999797821045,3323161
2024-09-30,WLN.PA,6.72599983215332,6.814000129699707,6.4679999351501465,6.538000106811523,6.538000106811523,1588287
2024-10-01,WLN.PA,6.74399995803833,6.771999835968018,6.394000053405762,6.486000061035156,6.486000061035156,1593554
2024-10-02,WLN.PA,6.432000160217285,6.559999942779541,6.334000110626221,6.400000095367432,6.400000095367432,1298565
2024-10-03,WLN.PA,6.3379998207092285,6.460000038146973,6.111999988555908,6.1479997634887695,6.1479997634887695,1275169
2024-10-04,WLN.PA,6.139999866485596,6.28000020980835,6.139999866485596,6.214000225067139,6.214000225067139,1040355
2024-10-07,WLN.PA,6.214000225067139,6.265999794006348,6.131999969482422,6.23799991607666,6.23799991607666,1080500
2024-10-08,WLN.PA,6.127999782562256,6.214000225067139,6.052000045776367,6.099999904632568,6.099999904632568,981711
2024-10-09,WLN.PA,6.052000045776367,6.429999828338623,6.044000148773193,6.349999904632568,6.349999904632568,835820
2024-10-10,WLN.PA,6.328000068664551,6.535999774932861,6.320000171661377,6.535999774932861,6.535999774932861,822894
2024-10-11,WLN.PA,6.5320000648498535,6.618000030517578,6.478000164031982,6.578000068664551,6.578000068664551,794671
2024-10-14,WLN.PA,6.552000045776367,6.618000030517578,6.420000076293945,6.546000003814697,6.546000003814697,743027
2024-10-15,WLN.PA,6.5960001945495605,6.783999919891357,6.510000228881836,6.618000030517578,6.618000030517578,1289760
2024-10-16,WLN.PA,6.3480000495910645,6.584000110626221,6.23199987411499,6.302000045776367,6.302000045776367,1375042
2024-10-17,WLN.PA,6.283999919891357,6.510000228881836,6.23799991607666,6.23799991607666,6.23799991607666,1136296
2024-10-18,WLN.PA,6.388000011444092,6.420000076293945,6.1539998054504395,6.193999767303467,6.193999767303467,1312115
2024-10-21,WLN.PA,6.159999847412109,6.349999904632568,6.079999923706055,6.119999885559082,6.119999885559082,1400280
2024-10-22,WLN.PA,6.093999862670898,6.53000020980835,6.081999778747559,6.489999771118164,6.489999771118164,1260695
2024-10-23,WLN.PA,6.400000095367432,6.585999965667725,6.377999782562256,6.513999938964844,6.513999938964844,879608
2024-10-24,WLN.PA,6.46999979019165,6.5279998779296875,6.234000205993652,6.234000205993652,6.234000205993652,955294
2024-10-25,WLN.PA,6.230000019073486,6.369999885559082,6.197999954223633,6.223999977111816,6.223999977111816,785549
2024-10-28,WLN.PA,6.317999839782715,6.395999908447266,6.202000141143799,6.311999797821045,6.311999797821045,853965
2024-10-29,WLN.PA,6.360000133514404,6.556000232696533,6.202000141143799,6.269999980926514,6.269999980926514,1295585
2024-10-30,WLN.PA,6.242000102996826,6.306000232696533,6.081999778747559,6.130000114440918,6.130000114440918,831968
2024-10-31,WLN.PA,6.400000095367432,6.75,6.159999847412109,6.420000076293945,6.420000076293945,2780979
2024-11-01,WLN.PA,6.400000095367432,6.510000228881836,6.315999984741211,6.360000133514404,6.360000133514404,768162
2024-11-04,WLN.PA,6.288000106811523,6.567999839782715,6.269999980926514,6.3979997634887695,6.3979997634887695,1038960
2024-11-05,WLN.PA,6.446000099182129,6.538000106811523,6.420000076293945,6.460000038146973,6.460000038146973,651341
2024-11-06,WLN.PA,6.504000186920166,6.6620001792907715,6.145999908447266,6.210000038146973,6.210000038146973,1414170
2024-11-07,WLN.PA,6.170000076293945,6.570000171661377,6.1020002365112305,6.564000129699707,6.564000129699707,1114566
2024-11-08,WLN.PA,6.504000186920166,6.578000068664551,6.409999847412109,6.427999973297119,6.427999973297119,768795
2024-11-11,WLN.PA,6.441999912261963,6.510000228881836,6.2179999351501465,6.440000057220459,6.440000057220459,732778
2024-11-12,WLN.PA,6.329999923706055,6.368000030517578,6.142000198364258,6.199999809265137,6.199999809265137,1301531
2024-11-13,WLN.PA,6.199999809265137,6.427999973297119,6.145999908447266,6.182000160217285,6.182000160217285,1435177
2024-11-14,WLN.PA,6.184000015258789,6.4019999504089355,6.118000030517578,6.317999839782715,6.317999839782715,944638
2024-11-15,WLN.PA,6.257999897003174,6.5980000495910645,6.236000061035156,6.546000003814697,6.546000003814697,1290907
2024-11-18,WLN.PA,6.573999881744385,6.765999794006348,6.443999767303467,6.630000114440918,6.630000114440918,1033023
2024-11-19,WLN.PA,6.639999866485596,6.723999977111816,6.2820000648498535,6.699999809265137,6.699999809265137,1140243
2024-11-20,WLN.PA,6.75,7.211999893188477,6.734000205993652,6.791999816894531,6.791999816894531,2555544
2024-11-21,WLN.PA,6.688000202178955,6.791999816894531,6.260000228881836,6.372000217437744,6.372000217437744,1752896
2024-11-22,WLN.PA,6.484000205993652,6.625999927520752,6.047999858856201,6.145999908447266,6.145999908447266,1781273
2024-11-25,WLN.PA,6.196000099182129,6.426000118255615,6.124000072479248,6.414000034332275,6.414000034332275,2263730
2024-11-26,WLN.PA,6.311999797821045,6.794000148773193,6.1620001792907715,6.630000114440918,6.630000114440918,1973527
2024-11-27,WLN.PA,6.533999919891357,6.5980000495910645,6.389999866485596,6.418000221252441,6.418000221252441,1379335
2024-11-28,WLN.PA,6.418000221252441,6.682000160217285,6.418000221252441,6.585999965667725,6.585999965667725,859503
2024-11-29,WLN.PA,6.552000045776367,6.803999900817871,6.52400016784668,6.6519999504089355,6.6519999504089355,864526
2024-12-02,WLN.PA,6.521999835968018,8.163999557495117,6.5,7.585999965667725,7.585999965667725,4270803
2024-12-03,WLN.PA,7.802000045776367,7.906000137329102,6.723999977111816,6.789999961853027,6.789999961853027,3153574
2024-12-04,WLN.PA,6.769999980926514,7.059999942779541,6.769999980926514,7.001999855041504,7.001999855041504,1212832
2024-12-05,WLN.PA,7.046000003814697,7.415999889373779,6.97599983215332,7.415999889373779,7.415999889373779,1385646
2024-12-06,WLN.PA,7.449999809265137,7.684000015258789,7.349999904632568,7.604000091552734,7.604000091552734,978131
2024-12-09,WLN.PA,7.670000076293945,7.820000171661377,7.570000171661377,7.710000038146973,7.710000038146973,806945
2024-12-10,WLN.PA,7.671999931335449,8.093999862670898,7.6539998054504395,8.093999862670898,8.093999862670898,1408537
2024-12-11,WLN.PA,8.109999656677246,8.279999732971191,7.952000141143799,8.100000381469727,8.100000381469727,1737257
2024-12-12,WLN.PA,8.11400032043457,8.347999572753906,7.98799991607666,8.248000144958496,8.248000144958496,1531018
2024-12-13,WLN.PA,8.272000312805176,8.42199993133545,8.157999992370605,8.170000076293945,8.170000076293945,1296223
2024-12-16,WLN.PA,8.133999824523926,8.89799976348877,8.121999740600586,8.82800006866455,8.82800006866455,1872009
2024-12-17,WLN.PA,8.708000183105469,9.050000190734863,8.631999969482422,8.819999694824219,8.819999694824219,2067635
2024-12-18,WLN.PA,8.79800033569336,8.826000213623047,8.265999794006348,8.425999641418457,8.425999641418457,1472481
2024-12-19,WLN.PA,8.144000053405762,8.399999618530273,8.093999862670898,8.11400032043457,8.11400032043457,866365
2024-12-20,WLN.PA,8.026000022888184,8.130000114440918,7.915999889373779,7.9720001220703125,7.9720001220703125,4145547
2024-12-23,WLN.PA,7.920000076293945,8.15999984741211,7.863999843597412,8.076000213623047,8.076000213623047,649522
2024-12-24,WLN.PA,8.09000015258789,8.324000358581543,8.039999961853027,8.039999961853027,8.039999961853027,374486
2024-12-27,WLN.PA,8.053999900817871,8.402000427246094,8.053999900817871,8.354000091552734,8.354000091552734,679304
2024-12-30,WLN.PA,8.281999588012695,8.510000228881836,8.267999649047852,8.39799976348877,8.39799976348877,641543
2024-12-31,WLN.PA,8.3100004196167,8.522000312805176,8.300000190734863,8.477999687194824,8.477999687194824,224595
2025-01-02,WLN.PA,8.520000457763672,8.579999923706055,8.175999641418457,8.258000373840332,8.258000373840332,722214
2025-01-03,WLN.PA,8.199999809265137,8.345999717712402,8.104000091552734,8.142000198364258,8.142000198364258,426308
2025-01-06,WLN.PA,8.246000289916992,8.435999870300293,8.149999618530273,8.284000396728516,8.284000396728516,768610
2025-01-07,WLN.PA,8.284000396728516,8.534000396728516,8.178000450134277,8.178000450134277,8.178000450134277,839984
2025-01-08,WLN.PA,8.100000381469727,8.104000091552734,7.754000186920166,7.881999969482422,7.881999969482422,805766
2025-01-09,WLN.PA,7.822000026702881,8.074000358581543,7.803999900817871,8.010000228881836,8.010000228881836,330433
2025-01-10,WLN.PA,7.941999912261963,8.069999694824219,7.802000045776367,7.822000026702881,7.822000026702881,444429
2025-01-13,WLN.PA,7.803999900817871,7.875999927520752,7.2820000648498535,7.2820000648498535,7.2820000648498535,708184
2025-01-14,WLN.PA,7.613999843597412,7.619999885559082,7.203999996185303,7.203999996185303,7.203999996185303,1005139
2025-01-15,WLN.PA,7.199999809265137,7.716000080108643,7.179999828338623,7.650000095367432,7.650000095367432,1009778
2025-01-16,WLN.PA,7.849999904632568,8.083999633789062,7.711999893188477,8.083999633789062,8.083999633789062,877090
2025-01-17,WLN.PA,8.09000015258789,8.194000244140625,7.8420000076293945,8.131999969482422,8.131999969482422,810643
2025-01-20,WLN.PA,8.149999618530273,8.194000244140625,7.857999801635742,7.906000137329102,7.906000137329102,525643
2025-01-21,WLN.PA,7.875999927520752,8.04800033569336,7.776000022888184,8.008000373840332,8.008000373840332,637659
2025-01-22,WLN.PA,7.866000175476074,8.041999816894531,7.736000061035156,7.736000061035156,7.736000061035156,684447
2025-01-23,WLN.PA,7.664000034332275,7.829999923706055,7.559999942779541,7.6479997634887695,7.6479997634887695,524513
2025-01-24,WLN.PA,7.742000102996826,7.960000038146973,7.711999893188477,7.711999893188477,7.711999893188477,404974
2025-01-27,WLN.PA,7.585999965667725,8.184000015258789,7.519999980926514,8.055999755859375,8.055999755859375,867663
2025-01-28,WLN.PA,8.027999877929688,8.347999572753906,7.984000205993652,8.010000228881836,8.010000228881836,1007927
2025-01-29,WLN.PA,8.100000381469727,8.152000427246094,7.6519999504089355,7.6519999504089355,7.6519999504089355,775350
2025-01-30,WLN.PA,7.7179999351501465,8.157999992370605,7.716000080108643,8.107999801635742,8.107999801635742,920365
2025-01-31,WLN.PA,8.149999618530273,8.541999816894531,8.055999755859375,8.520000457763672,8.520000457763672,1359442
2025-02-03,WLN.PA,8.083999633789062,8.149999618530273,7.76200008392334,7.955999851226807,7.955999851226807,1525368
2025-02-04,WLN.PA,7.973999977111816,8.07800006866455,7.863999843597412,7.926000118255615,7.926000118255615,764987
2025-02-05,WLN.PA,7.894000053405762,7.960000038146973,7.682000160217285,7.900000095367432,7.900000095367432,664491
2025-02-06,WLN.PA,7.906000137329102,8.260000228881836,7.861999988555908,8.157999992370605,8.157999992370605,932089
2025-02-07,WLN.PA,8.156000137329102,8.168000221252441,7.6579999923706055,7.6579999923706055,7.6579999923706055,685936
2025-02-10,WLN.PA,7.826000213623047,7.826000213623047,7.3979997634887695,7.559999942779541,7.559999942779541,1226919
2025-02-11,WLN.PA,7.573999881744385,7.711999893188477,7.550000190734863,7.693999767303467,7.693999767303467,653732
2025-02-12,WLN.PA,7.616000175476074,7.995999813079834,7.581999778747559,7.800000190734863,7.800000190734863,897521
2025-02-13,WLN.PA,7.949999809265137,8.23799991607666,7.705999851226807,7.955999851226807,7.955999851226807,1662673
2025-02-14,WLN.PA,7.955999851226807,8.241999626159668,7.914000034332275,8.038000106811523,8.038000106811523,849099
2025-02-17,WLN.PA,8.038000106811523,8.083999633789062,7.757999897003174,7.835999965667725,7.835999965667725,647076
2025-02-18,WLN.PA,7.894000053405762,7.941999912261963,7.671999931335449,7.9120001792907715,7.9120001792907715,475359
2025-02-19,WLN.PA,7.920000076293945,8.055999755859375,7.664000034332275,7.754000186920166,7.754000186920166,687876
2025-02-20,WLN.PA,7.751999855041504,7.800000190734863,7.489999771118164,7.533999919891357,7.533999919891357,502445
2025-02-21,WLN.PA,7.559999942779541,7.938000202178955,7.559999942779541,7.684000015258789,7.684000015258789,827186
2025-02-24,WLN.PA,7.880000114440918,7.960000038146973,7.630000114440918,7.650000095367432,7.650000095367432,1841420
2025-02-25,WLN.PA,7.622000217437744,7.703999996185303,7.25,7.418000221252441,7.418000221252441,1790529
2025-02-26,WLN.PA,6.949999809265137,6.989999771118164,5.978000164031982,6.156000137329102,6.156000137329102,7622411
2025-02-27,WLN.PA,6.015999794006348,6.294000148773193,5.789999961853027,6.110000133514404,6.110000133514404,4820907
2025-02-28,WLN.PA,6.050000190734863,6.314000129699707,6.050000190734863,6.199999809265137,6.199999809265137,2654214
2025-03-03,WLN.PA,6.242000102996826,6.802000045776367,6.199999809265137,6.515999794006348,6.515999794006348,3360449
2025-03-04,WLN.PA,6.388000011444092,6.515999794006348,6.073999881744385,6.150000095367432,6.150000095367432,2210868
2025-03-05,WLN.PA,6.340000152587891,6.973999977111816,6.311999797821045,6.676000118255615,6.676000118255615,3455045
2025-03-06,WLN.PA,6.751999855041504,7.035999774932861,6.751999855041504,6.986000061035156,6.986000061035156,2182293
2025-03-07,WLN.PA,6.941999912261963,7.300000190734863,6.894000053405762,7.300000190734863,7.300000190734863,1368564
2025-03-10,WLN.PA,7.3520002365112305,7.489999771118164,7.199999809265137,7.28000020980835,7.28000020980835,1381270
2025-03-11,WLN.PA,7.315999984741211,7.369999885559082,6.728000164031982,6.820000171661377,6.820000171661377,1724131
2025-03-12,WLN.PA,6.998000144958496,7.124000072479248,6.76200008392334,6.886000156402588,6.886000156402588,1218282
2025-03-13,WLN.PA,6.820000171661377,7.107999801635742,6.7820000648498535,6.980000019073486,6.980000019073486,951063
2025-03-14,WLN.PA,6.863999843597412,7.0279998779296875,6.788000106811523,6.9679999351501465,6.9679999351501465,975160
2025-03-17,WLN.PA,7.033999919891357,7.145999908447266,6.949999809265137,7.122000217437744,7.122000217437744,777871
2025-03-18,WLN.PA,7.176000118255615,7.460000038146973,7.1519999504089355,7.315999984741211,7.315999984741211,871527
2025-03-19,WLN.PA,7.300000190734863,7.300000190734863,6.980000019073486,7.0279998779296875,7.0279998779296875,1044333
2025-03-20,WLN.PA,7.076000213623047,7.260000228881836,6.99399995803833,7.223999977111816,7.223999977111816,1517300
2025-03-21,WLN.PA,7.223999977111816,7.28000020980835,6.690000057220459,6.74399995803833,6.74399995803833,3003571
2025-03-24,WLN.PA,6.883999824523926,6.927999973297119,6.544000148773193,6.544000148773193,6.544000148773193,1507325
2025-03-25,WLN.PA,6.576000213623047,6.75,6.564000129699707,6.702000141143799,6.702000141143799,1002585
2025-03-26,WLN.PA,6.539999961853027,6.6020002365112305,6.443999767303467,6.443999767303467,6.443999767303467,1196392
2025-03-27,WLN.PA,6.300000190734863,6.51200008392334,6.25,6.317999839782715,6.317999839782715,1458210
2025-03-28,WLN.PA,6.199999809265137,6.381999969482422,6.073999881744385,6.0920000076293945,6.0920000076293945,1100582
2025-03-31,WLN.PA,6.0,6.0,5.627999782562256,5.6579999923706055,5.6579999923706055,2153356
2025-04-01,WLN.PA,5.840000152587891,5.955999851226807,5.710000038146973,5.955999851226807,5.955999851226807,1302838
2025-04-02,WLN.PA,5.940000057220459,6.188000202178955,5.868000030517578,6.188000202178955,6.188000202178955,1574791
2025-04-03,WLN.PA,6.033999919891357,6.25,5.809999942779541,6.03000020980835,6.03000020980835,1754685
2025-04-04,WLN.PA,5.973999977111816,5.973999977111816,5.380000114440918,5.610000133514404,5.610000133514404,2112421
2025-04-07,WLN.PA,4.999000072479248,5.829999923706055,4.769999980926514,5.432000160217285,5.432000160217285,2195809
2025-04-08,WLN.PA,5.590000152587891,5.708000183105469,5.4019999504089355,5.449999809265137,5.449999809265137,1944129
2025-04-09,WLN.PA,5.260000228881836,5.340000152587891,4.960999965667725,5.171999931335449,5.171999931335449,1693686
2025-04-10,WLN.PA,5.800000190734863,5.814000129699707,5.455999851226807,5.455999851226807,5.455999851226807,2135295
2025-04-11,WLN.PA,5.552000045776367,5.593999862670898,5.202000141143799,5.349999904632568,5.349999904632568,1300267
2025-04-14,WLN.PA,5.567999839782715,5.633999824523926,5.48199987411499,5.633999824523926,5.633999824523926,1061126
2025-04-15,WLN.PA,5.679999828338623,5.739999771118164,5.579999923706055,5.633999824523926,5.633999824523926,867695
2025-04-16,WLN.PA,5.541999816894531,5.547999858856201,5.334000110626221,5.383999824523926,5.383999824523926,1321834
2025-04-17,WLN.PA,5.300000190734863,5.449999809265137,5.300000190734863,5.427999973297119,5.427999973297119,455088
2025-04-22,WLN.PA,5.461999893188477,5.650000095367432,5.25600004196167,5.630000114440918,5.630000114440918,932616
2025-04-23,WLN.PA,5.679999828338623,5.820000171661377,5.639999866485596,5.705999851226807,5.705999851226807,1344773
2025-04-24,WLN.PA,5.296000003814697,5.426000118255615,4.985000133514404,5.053999900817871,5.053999900817871,3762284
2025-04-25,WLN.PA,5.047999858856201,5.139999866485596,4.861000061035156,4.900000095367432,4.900000095367432,1964660
2025-04-28,WLN.PA,4.900000095367432,5.081999778747559,4.827000141143799,4.9670000076293945,4.9670000076293945,1522008
2025-04-29,WLN.PA,4.900000095367432,4.949999809265137,4.752999782562256,4.781000137329102,4.781000137329102,1461099
2025-04-30,WLN.PA,4.76800012588501,4.933000087738037,4.763999938964844,4.869999885559082,4.869999885559082,1527419
2025-05-02,WLN.PA,4.949999809265137,5.039999961853027,4.861999988555908,5.0,5.0,1216825
2025-05-05,WLN.PA,5.0,5.171999931335449,4.989999771118164,5.065999984741211,5.065999984741211,1419283
2025-05-06,WLN.PA,5.078000068664551,5.142000198364258,4.995999813079834,5.073999881744385,5.073999881744385,1421361
2025-05-07,WLN.PA,5.073999881744385,5.076000213623047,4.85099983215332,4.9039998054504395,4.9039998054504395,1711664
2025-05-08,WLN.PA,4.78000020980835,5.021999835968018,4.78000020980835,4.979000091552734,4.979000091552734,1552523
2025-05-09,WLN.PA,5.0,5.133999824523926,4.9070000648498535,5.076000213623047,5.076000213623047,1865714
2025-05-12,WLN.PA,5.119999885559082,5.349999904632568,5.079999923706055,5.294000148773193,5.294000148773193,2474792
2025-05-13,WLN.PA,5.300000190734863,5.349999904632568,5.1620001792907715,5.191999912261963,5.191999912261963,1013596
2025-05-14,WLN.PA,5.223999977111816,5.363999843597412,5.21999979019165,5.2779998779296875,5.2779998779296875,1246758
2025-05-15,WLN.PA,5.197999954223633,5.202000141143799,4.910999774932861,4.980999946594238,4.980999946594238,1855385
2025-05-16,WLN.PA,5.0279998779296875,5.116000175476074,4.9629998207092285,5.0279998779296875,5.0279998779296875,1088563
2025-05-19,WLN.PA,4.960000038146973,4.980999946594238,4.708000183105469,4.716000080108643,4.716000080108643,2688988
2025-05-20,WLN.PA,4.699999809265137,5.113999843597412,4.692999839782715,5.113999843597412,5.113999843597412,3222776
2025-05-21,WLN.PA,5.099999904632568,5.3480000495910645,5.033999919891357,5.191999912261963,5.191999912261963,1993881
2025-05-22,WLN.PA,5.0920000076293945,5.150000095367432,4.829999923706055,4.877999782562256,4.877999782562256,2402875
2025-05-23,WLN.PA,4.867000102996826,5.211999893188477,4.840000152587891,4.9770002365112305,4.9770002365112305,3298583
2025-05-26,WLN.PA,5.065999984741211,5.409999847412109,5.013999938964844,5.409999847412109,5.409999847412109,2195445
2025-05-27,WLN.PA,5.435999870300293,5.443999767303467,5.084000110626221,5.084000110626221,5.084000110626221,2233422
2025-05-28,WLN.PA,5.046000003814697,5.176000118255615,5.0,5.0980000495910645,5.0980000495910645,1349725
2025-05-29,WLN.PA,5.245999813079834,5.302000045776367,5.133999824523926,5.263999938964844,5.263999938964844,1509249
2025-05-30,WLN.PA,5.203999996185303,5.297999858856201,5.170000076293945,5.230000019073486,5.230000019073486,1663721
2025-06-02,WLN.PA,5.159999847412109,5.182000160217285,4.752999782562256,4.859000205993652,4.859000205993652,3766784
2025-06-03,WLN.PA,4.848999977111816,5.019999980926514,4.822000026702881,4.958000183105469,4.958000183105469,1784113
2025-06-04,WLN.PA,5.01800012588501,5.191999912261963,4.988999843597412,5.119999885559082,5.119999885559082,2199020
2025-06-05,WLN.PA,5.142000198364258,5.25,5.035999774932861,5.24399995803833,5.24399995803833,1820336
