date,ticker,open,high,low,close,adjusted_close,volume
2018-12-21,DG.PA,71.0,71.68000030517578,70.58000183105469,71.41999816894531,56.94474411010742,2394009
2018-12-24,DG.PA,71.0999984741211,71.12000274658203,70.5,70.5,56.211204528808594,222408
2018-12-27,DG.PA,70.0999984741211,71.68000030517578,69.9800033569336,70.63999938964844,56.32282257080078,1322492
2018-12-28,DG.PA,71.0,72.33999633789062,71.0,71.95999908447266,57.37529373168945,936902
2018-12-31,DG.PA,72.68000030517578,73.0,71.83999633789062,72.0199966430664,57.42313766479492,402143
2019-01-02,DG.PA,71.26000213623047,71.80000305175781,70.19999694824219,71.44000244140625,56.960689544677734,1064299
2019-01-03,DG.PA,71.0,71.91999816894531,70.73999786376953,71.19999694824219,56.769325256347656,1133551
2019-01-04,DG.PA,71.73999786376953,72.77999877929688,71.08000183105469,72.58000183105469,57.86963653564453,1223908
2019-01-07,DG.PA,73.05999755859375,73.5,71.9800033569336,72.22000122070312,57.58259963989258,824256
2019-01-08,DG.PA,72.26000213623047,73.30000305175781,72.04000091552734,73.13999938964844,58.31614303588867,1218739
2019-01-09,DG.PA,73.5,73.83999633789062,72.45999908447266,72.9000015258789,58.12477493286133,1264200
2019-01-10,DG.PA,72.58000183105469,73.18000030517578,72.30000305175781,73.08000183105469,58.2682991027832,961147
2019-01-11,DG.PA,73.26000213623047,73.37999725341797,72.54000091552734,72.9800033569336,58.18857192993164,884837
2019-01-14,DG.PA,72.9000015258789,73.37999725341797,72.68000030517578,73.04000091552734,58.236419677734375,841454
2019-01-15,DG.PA,73.5999984741211,74.19999694824219,72.81999969482422,73.45999908447266,58.57128143310547,1249642
2019-01-16,DG.PA,73.87999725341797,73.9000015258789,73.4000015258789,73.81999969482422,58.85831069946289,1059971
2019-01-17,DG.PA,73.69999694824219,74.73999786376953,73.13999938964844,74.37999725341797,59.304813385009766,1115701
2019-01-18,DG.PA,74.95999908447266,75.95999908447266,74.69999694824219,75.41999816894531,60.1340217590332,1535257
2019-01-21,DG.PA,75.30000305175781,75.37999725341797,74.44000244140625,74.73999786376953,59.59185028076172,659603
2019-01-22,DG.PA,74.68000030517578,74.9000015258789,74.5,74.63999938964844,59.51212692260742,842548
2019-01-23,DG.PA,74.4000015258789,75.0999984741211,73.16000366210938,74.83999633789062,59.67159652709961,1089614
2019-01-24,DG.PA,74.80000305175781,75.5999984741211,74.5199966430664,75.5999984741211,60.277549743652344,1025929
2019-01-25,DG.PA,76.13999938964844,76.83999633789062,76.0999984741211,76.83999633789062,61.26622772216797,1201619
2019-01-28,DG.PA,77.0999984741211,77.33999633789062,76.4000015258789,76.4000015258789,60.915409088134766,992373
2019-01-29,DG.PA,76.5,77.33999633789062,76.45999908447266,76.87999725341797,61.29812240600586,1016724
2019-01-30,DG.PA,76.86000061035156,77.27999877929688,76.44000244140625,76.9800033569336,61.377845764160156,1138960
2019-01-31,DG.PA,77.18000030517578,77.4800033569336,76.58000183105469,76.87999725341797,61.29812240600586,1191791
2019-02-01,DG.PA,77.0,77.31999969482422,76.36000061035156,77.23999786376953,61.58515548706055,1016839
2019-02-04,DG.PA,76.94000244140625,77.0,76.4000015258789,76.76000213623047,61.202449798583984,1012317
2019-02-05,DG.PA,77.27999877929688,78.05999755859375,76.87999725341797,78.0199966430664,62.207069396972656,1272691
2019-02-06,DG.PA,78.0,78.72000122070312,77.4000015258789,77.5199966430664,61.80841064453125,1151634
2019-02-07,DG.PA,77.27999877929688,78.0199966430664,76.83999633789062,76.83999633789062,61.26622772216797,1322479
2019-02-08,DG.PA,76.83999633789062,77.77999877929688,76.0,76.19999694824219,60.75594711303711,1479425
2019-02-11,DG.PA,76.87999725341797,77.44000244140625,76.62000274658203,76.83999633789062,61.26622772216797,1195187
2019-02-12,DG.PA,77.5,78.73999786376953,77.31999969482422,78.12000274658203,62.286800384521484,1398586
2019-02-13,DG.PA,78.16000366210938,79.05999755859375,77.81999969482422,78.83999633789062,62.860862731933594,1282520
2019-02-14,DG.PA,79.44000244140625,79.69999694824219,78.86000061035156,79.0999984741211,63.06816864013672,1084311
2019-02-15,DG.PA,79.19999694824219,80.5199966430664,78.63999938964844,80.5199966430664,64.20037078857422,1343474
2019-02-18,DG.PA,80.0199966430664,80.54000091552734,79.68000030517578,80.45999908447266,64.15253448486328,722366
2019-02-19,DG.PA,80.4000015258789,80.76000213623047,79.91999816894531,80.27999877929688,64.00901794433594,978979
2019-02-20,DG.PA,80.55999755859375,81.04000091552734,80.36000061035156,81.04000091552734,64.61497497558594,927837
2019-02-21,DG.PA,81.04000091552734,82.05999755859375,80.95999908447266,82.05999755859375,65.42825317382812,1134011
2019-02-22,DG.PA,82.0,82.55999755859375,81.62000274658203,82.36000061035156,65.66744232177734,976340
2019-02-25,DG.PA,82.26000213623047,82.27999877929688,81.83999633789062,82.16000366210938,65.50797271728516,846144
2019-02-26,DG.PA,81.81999969482422,82.95999908447266,81.69999694824219,82.95999908447266,66.14584350585938,915954
2019-02-27,DG.PA,82.63999938964844,83.12000274658203,82.36000061035156,82.73999786376953,65.97042083740234,931353
2019-02-28,DG.PA,82.31999969482422,83.91999816894531,82.26000213623047,83.91999816894531,66.9112548828125,1586308
2019-03-01,DG.PA,83.5199966430664,84.0,83.16000366210938,83.16000366210938,66.30531311035156,1397608
2019-03-04,DG.PA,83.37999725341797,83.86000061035156,83.23999786376953,83.5199966430664,66.59233093261719,807752
2019-03-05,DG.PA,83.5199966430664,83.91999816894531,83.33999633789062,83.77999877929688,66.79964447021484,939390
2019-03-06,DG.PA,83.54000091552734,84.22000122070312,83.22000122070312,83.68000030517578,66.71990203857422,1032481
2019-03-07,DG.PA,83.87999725341797,84.45999908447266,83.04000091552734,84.0199966430664,66.99099731445312,1146166
2019-03-08,DG.PA,84.4800033569336,84.72000122070312,83.66000366210938,84.36000061035156,67.26210021972656,1348049
2019-03-11,DG.PA,84.62000274658203,84.94000244140625,84.04000091552734,84.81999969482422,67.62886047363281,809933
2019-03-12,DG.PA,84.72000122070312,84.9800033569336,83.95999908447266,84.04000091552734,67.00695037841797,1040762
2019-03-13,DG.PA,83.63999938964844,84.26000213623047,83.0199966430664,84.0,66.97505950927734,1122118
2019-03-14,DG.PA,84.0199966430664,85.81999969482422,84.0199966430664,85.81999969482422,68.42617797851562,1517301
2019-03-15,DG.PA,85.19999694824219,87.4000015258789,85.19999694824219,86.27999877929688,68.79293823242188,3738839
2019-03-18,DG.PA,86.0999984741211,86.95999908447266,85.41999816894531,86.76000213623047,69.17566680908203,1136237
2019-03-19,DG.PA,86.45999908447266,86.62000274658203,85.87999725341797,85.87999725341797,68.4740219116211,1256930
2019-03-20,DG.PA,85.77999877929688,86.5999984741211,85.19999694824219,85.83999633789062,68.442138671875,1392860
2019-03-21,DG.PA,85.68000030517578,86.73999786376953,85.68000030517578,86.08000183105469,68.63349151611328,980519
2019-03-22,DG.PA,86.08000183105469,86.19999694824219,84.68000030517578,84.83999633789062,67.64479064941406,1710972
2019-03-25,DG.PA,84.23999786376953,84.91999816894531,83.27999877929688,84.87999725341797,67.67669677734375,1269249
2019-03-26,DG.PA,84.76000213623047,86.23999786376953,84.05999755859375,86.04000091552734,68.60160064697266,1351660
2019-03-27,DG.PA,86.4000015258789,86.58000183105469,85.54000091552734,86.23999786376953,68.76105499267578,1038771
2019-03-28,DG.PA,86.45999908447266,86.68000030517578,85.31999969482422,85.55999755859375,68.2188720703125,898523
2019-03-29,DG.PA,85.66000366210938,86.72000122070312,85.45999908447266,86.72000122070312,69.14376831054688,1086686
2019-04-01,DG.PA,87.0,87.63999938964844,86.63999938964844,87.5,69.76569366455078,1322021
2019-04-02,DG.PA,87.9000015258789,88.0,87.37999725341797,88.0,70.1643295288086,1163930
2019-04-03,DG.PA,88.5,89.36000061035156,88.5,89.36000061035156,71.24868774414062,1157972
2019-04-04,DG.PA,88.83999633789062,89.33999633789062,88.58000183105469,88.86000061035156,70.85003662109375,1047598
2019-04-05,DG.PA,88.77999877929688,89.30000305175781,88.54000091552734,89.30000305175781,71.20088195800781,1116124
2019-04-08,DG.PA,89.0,89.27999877929688,88.4800033569336,88.81999969482422,70.8181381225586,885391
2019-04-09,DG.PA,88.83999633789062,89.27999877929688,88.0,88.0,70.1643295288086,1208536
2019-04-10,DG.PA,88.36000061035156,89.4800033569336,88.23999786376953,89.44000244140625,71.31248474121094,1432781
2019-04-11,DG.PA,89.36000061035156,89.5,88.83999633789062,89.5,71.36032104492188,1110866
2019-04-12,DG.PA,89.08000183105469,89.66000366210938,88.91999816894531,89.66000366210938,71.4878921508789,830234
2019-04-15,DG.PA,89.4000015258789,89.58000183105469,89.08000183105469,89.30000305175781,71.20088195800781,848161
2019-04-16,DG.PA,89.5,89.80000305175781,89.13999938964844,89.80000305175781,71.59952545166016,1045349
2019-04-17,DG.PA,89.58000183105469,89.72000122070312,88.69999694824219,89.68000030517578,71.50383758544922,1159331
2019-04-18,DG.PA,89.80000305175781,90.0,89.0199966430664,89.36000061035156,71.24868774414062,1931601
2019-04-23,DG.PA,88.18000030517578,88.30000305175781,87.58000183105469,88.30000305175781,71.949462890625,1305599
2019-04-24,DG.PA,89.30000305175781,90.13999938964844,88.68000030517578,89.9000015258789,73.25318908691406,1603446
2019-04-25,DG.PA,89.80000305175781,90.13999938964844,88.4800033569336,88.69999694824219,72.275390625,1354179
2019-04-26,DG.PA,88.80000305175781,89.58000183105469,88.23999786376953,89.31999969482422,72.78057861328125,1244147
2019-04-29,DG.PA,88.62000274658203,89.54000091552734,88.62000274658203,89.19999694824219,72.68280792236328,847286
2019-04-30,DG.PA,89.0199966430664,90.0199966430664,88.68000030517578,90.0199966430664,73.35094451904297,1466003
2019-05-02,DG.PA,89.5999984741211,89.81999969482422,89.0199966430664,89.18000030517578,72.66650390625,1399906
2019-05-03,DG.PA,88.80000305175781,88.91999816894531,88.13999938964844,88.37999725341797,72.01464080810547,903869
2019-05-06,DG.PA,87.18000030517578,87.81999969482422,85.62000274658203,87.54000091552734,71.33018493652344,1036860
2019-05-07,DG.PA,87.45999908447266,87.91999816894531,86.5,86.62000274658203,70.58052825927734,1350164
2019-05-08,DG.PA,86.44000244140625,87.12000274658203,86.23999786376953,86.63999938964844,70.59683227539062,1067158
2019-05-09,DG.PA,85.94000244140625,86.23999786376953,85.19999694824219,85.22000122070312,69.43977355957031,1176942
2019-05-10,DG.PA,85.5,86.68000030517578,85.22000122070312,85.83999633789062,69.94496154785156,1275108
2019-05-13,DG.PA,86.0,86.18000030517578,84.4800033569336,85.08000183105469,69.32571411132812,1055621
2019-05-14,DG.PA,85.69999694824219,87.5999984741211,85.58000183105469,87.0,70.89017486572266,1531475
2019-05-15,DG.PA,87.30000305175781,88.37999725341797,86.5999984741211,88.37999725341797,72.01464080810547,1406611
2019-05-16,DG.PA,88.33999633789062,89.19999694824219,87.95999908447266,89.19999694824219,72.68280792236328,1079592
2019-05-17,DG.PA,89.26000213623047,89.87999725341797,88.94000244140625,89.4800033569336,72.91095733642578,1371948
2019-05-20,DG.PA,89.08000183105469,89.5,88.13999938964844,88.91999816894531,72.45464324951172,984146
2019-05-21,DG.PA,89.37999725341797,89.83999633789062,88.91999816894531,89.4000015258789,72.84576416015625,984575
2019-05-22,DG.PA,89.16000366210938,89.44000244140625,88.36000061035156,89.41999816894531,72.862060546875,750034
2019-05-23,DG.PA,88.4000015258789,88.68000030517578,87.5199966430664,88.41999816894531,72.04722595214844,1066184
2019-05-24,DG.PA,88.5,90.18000030517578,88.5,90.04000091552734,73.36725616455078,1299418
2019-05-27,DG.PA,90.0,90.4800033569336,89.73999786376953,90.44000244140625,73.69319152832031,575435
2019-05-28,DG.PA,90.31999969482422,90.44000244140625,89.30000305175781,89.5999984741211,73.00874328613281,1302647
2019-05-29,DG.PA,88.69999694824219,88.86000061035156,87.87999725341797,88.08000183105469,71.77020263671875,1084888
2019-05-30,DG.PA,88.4800033569336,88.87999725341797,88.23999786376953,88.81999969482422,72.37315368652344,577223
2019-05-31,DG.PA,88.12000274658203,88.5,87.4800033569336,88.45999908447266,72.07982635498047,1118960
2019-06-03,DG.PA,87.9000015258789,88.94000244140625,87.41999816894531,88.94000244140625,72.470947265625,1039572
2019-06-04,DG.PA,88.0999984741211,89.5199966430664,88.0,89.23999786376953,72.71540069580078,1082279
2019-06-05,DG.PA,89.55999755859375,89.87999725341797,88.86000061035156,89.31999969482422,72.78057861328125,905530
2019-06-06,DG.PA,89.41999816894531,90.26000213623047,88.86000061035156,89.13999938964844,72.63390350341797,979978
2019-06-07,DG.PA,89.0999984741211,90.58000183105469,89.0999984741211,90.27999877929688,73.56280517578125,916607
2019-06-10,DG.PA,90.30000305175781,90.83999633789062,90.19999694824219,90.54000091552734,73.77467346191406,473432
2019-06-11,DG.PA,90.23999786376953,90.87999725341797,90.23999786376953,90.66000366210938,73.8724594116211,815719
2019-06-12,DG.PA,90.0199966430664,90.63999938964844,90.0,90.16000366210938,73.46504974365234,933024
2019-06-13,DG.PA,89.91999816894531,90.0999984741211,89.33999633789062,89.58000183105469,72.99243927001953,1171210
2019-06-14,DG.PA,89.4000015258789,89.73999786376953,89.0,89.58000183105469,72.99243927001953,1186698
2019-06-17,DG.PA,89.5199966430664,89.9800033569336,89.31999969482422,89.9000015258789,73.25318908691406,830133
2019-06-18,DG.PA,89.27999877929688,91.69999694824219,89.27999877929688,91.5999984741211,74.63839721679688,1735199
2019-06-19,DG.PA,91.5,92.68000030517578,91.0,92.68000030517578,75.5184097290039,1297189
2019-06-20,DG.PA,92.68000030517578,93.26000213623047,92.54000091552734,92.68000030517578,75.5184097290039,1265428
2019-06-21,DG.PA,92.72000122070312,92.72000122070312,91.04000091552734,91.04000091552734,74.18208312988281,2619616
2019-06-24,DG.PA,91.19999694824219,91.69999694824219,90.95999908447266,91.69999694824219,74.7198715209961,1050579
2019-06-25,DG.PA,91.05999755859375,92.05999755859375,91.05999755859375,92.05999755859375,75.0132064819336,835848
2019-06-26,DG.PA,91.63999938964844,91.69999694824219,90.37999725341797,90.37999725341797,73.64430236816406,976021
2019-06-27,DG.PA,90.30000305175781,90.30000305175781,88.81999969482422,89.73999786376953,73.12281799316406,1041383
2019-06-28,DG.PA,89.45999908447266,90.36000061035156,89.12000274658203,90.05999755859375,73.38355255126953,1437257
2019-07-01,DG.PA,90.5,90.81999969482422,90.27999877929688,90.45999908447266,73.70948028564453,981690
2019-07-02,DG.PA,90.36000061035156,90.62000274658203,90.12000274658203,90.4800033569336,73.72579193115234,1004926
2019-07-03,DG.PA,90.5999984741211,92.66000366210938,90.5199966430664,92.37999725341797,75.2739486694336,933254
2019-07-04,DG.PA,92.04000091552734,92.4800033569336,91.66000366210938,92.0199966430664,74.98062896728516,634162
2019-07-05,DG.PA,91.81999969482422,92.16000366210938,90.94000244140625,91.23999786376953,74.34504699707031,885309
2019-07-08,DG.PA,90.77999877929688,91.41999816894531,90.5199966430664,90.80000305175781,73.98653411865234,828424
2019-07-09,DG.PA,90.5999984741211,90.87999725341797,90.33999633789062,90.83999633789062,74.01910400390625,849165
2019-07-10,DG.PA,90.63999938964844,91.16000366210938,90.33999633789062,90.33999633789062,73.61170196533203,938533
2019-07-11,DG.PA,90.81999969482422,90.81999969482422,89.72000122070312,89.72000122070312,73.10650634765625,805646
2019-07-12,DG.PA,89.9800033569336,91.68000030517578,89.58000183105469,91.31999969482422,74.41024017333984,1145524
2019-07-15,DG.PA,91.22000122070312,92.05999755859375,90.76000213623047,91.80000305175781,74.8013687133789,872693
2019-07-16,DG.PA,92.0,94.4000015258789,91.91999816894531,94.30000305175781,76.83843231201172,1532630
2019-07-17,DG.PA,94.19999694824219,94.95999908447266,93.45999908447266,93.5199966430664,76.20286560058594,1153172
2019-07-18,DG.PA,93.0199966430664,93.54000091552734,92.5,93.13999938964844,75.89323425292969,1108151
2019-07-19,DG.PA,93.5,93.94000244140625,92.76000213623047,93.0,75.77914428710938,949870
2019-07-22,DG.PA,92.83999633789062,93.12000274658203,92.33999633789062,92.9800033569336,75.76286315917969,848547
2019-07-23,DG.PA,93.05999755859375,93.80000305175781,92.87999725341797,93.30000305175781,76.02360534667969,978532
2019-07-24,DG.PA,93.0199966430664,93.36000061035156,92.41999816894531,92.80000305175781,75.6161880493164,752223
2019-07-25,DG.PA,93.0,93.77999877929688,91.5,91.5,74.55690002441406,1394000
2019-07-26,DG.PA,90.72000122070312,92.26000213623047,90.5,91.95999908447266,74.93171691894531,1211214
2019-07-29,DG.PA,91.54000091552734,92.95999908447266,91.5,92.19999694824219,75.12728118896484,786874
2019-07-30,DG.PA,92.22000122070312,92.31999969482422,90.0,90.0,73.33466339111328,1321185
2019-07-31,DG.PA,90.72000122070312,93.5199966430664,90.66000366210938,93.23999786376953,75.9747085571289,1903019
2019-08-01,DG.PA,92.81999969482422,94.16000366210938,92.05999755859375,94.16000366210938,76.72434997558594,1437151
2019-08-02,DG.PA,92.55999755859375,92.58000183105469,91.13999938964844,91.27999877929688,74.37764739990234,2182421
2019-08-05,DG.PA,90.62000274658203,91.18000030517578,88.41999816894531,89.19999694824219,72.68280792236328,1933851
2019-08-06,DG.PA,89.55999755859375,91.19999694824219,89.13999938964844,90.0,73.33466339111328,1353219
2019-08-07,DG.PA,90.5,92.33999633789062,89.83999633789062,91.4000015258789,74.47543334960938,1298920
2019-08-08,DG.PA,92.55999755859375,93.87999725341797,92.0199966430664,93.87999725341797,76.4961929321289,1234950
