date,ticker,open,high,low,close,adjusted_close,volume
2018-12-10,SAN.PA,76.42250061035156,77.42701721191406,76.31310272216797,76.49212646484375,58.41266632080078,2847658
2018-12-11,SAN.PA,79.05810546875,79.06805419921875,77.51652526855469,77.66571044921875,59.30886459350586,2831350
2018-12-12,SAN.PA,77.8049545288086,79.73441314697266,77.55631256103516,79.35647583007812,60.600006103515625,3155636
2018-12-13,SAN.PA,79.66478729248047,79.68468475341797,77.65576934814453,78.17294311523438,59.69620895385742,3562962
2018-12-14,SAN.PA,77.77511596679688,78.3917465209961,77.30767059326172,77.81489562988281,59.422786712646484,2695281
2018-12-17,SAN.PA,77.43695831298828,77.81489562988281,76.59158325195312,76.99935150146484,58.80000686645508,2322538
2018-12-18,SAN.PA,76.59158325195312,76.76065826416016,75.63679504394531,75.79592895507812,57.88102340698242,2588393
2018-12-19,SAN.PA,76.12413024902344,76.79048919677734,75.8953857421875,76.39266967773438,58.33671569824219,2926092
2018-12-20,SAN.PA,75.5771255493164,76.03462219238281,75.06989288330078,75.73625183105469,57.835445404052734,3033381
2018-12-21,SAN.PA,74.92070770263672,75.26880645751953,73.44874572753906,75.26880645751953,57.47848892211914,5560359
2018-12-24,SAN.PA,74.64222717285156,74.72179412841797,73.83663177490234,73.83663177490234,56.38482666015625,613034
2018-12-27,SAN.PA,74.09521484375,74.80136108398438,72.5238037109375,73.35923767089844,56.02025604248047,2321411
2018-12-28,SAN.PA,73.73717498779297,75.07984161376953,73.73717498779297,74.8113021850586,57.12911605834961,1808351
2018-12-31,SAN.PA,75.06989288330078,75.35831451416016,74.56266021728516,75.24891662597656,57.46329116821289,617904
2019-01-02,SAN.PA,73.02108764648438,75.18923950195312,72.35472869873047,74.99032592773438,57.26582336425781,2088742
2019-01-03,SAN.PA,74.24440002441406,75.06989288330078,73.85652160644531,74.25434875488281,56.703800201416016,2042983
2019-01-04,SAN.PA,74.67206573486328,75.26880645751953,73.91619873046875,74.93065643310547,57.22026062011719,2363627
2019-01-07,SAN.PA,74.42342376708984,74.59249877929688,73.08075714111328,73.43880462646484,56.081016540527344,2317304
2019-01-08,SAN.PA,73.76701354980469,74.61238861083984,73.66755676269531,74.01565551757812,56.521522521972656,1864975
2019-01-09,SAN.PA,74.37369537353516,74.94059753417969,73.62776947021484,73.72722625732422,56.301273345947266,2491139
2019-01-10,SAN.PA,73.48853302001953,73.97586822509766,73.17027282714844,73.7769546508789,56.3392448425293,1665343
2019-01-11,SAN.PA,73.89630126953125,74.4930419921875,73.46864318847656,73.72722625732422,56.301273345947266,1674648
2019-01-14,SAN.PA,72.93157196044922,73.21005249023438,72.46412658691406,72.50391387939453,55.367095947265625,1945569
2019-01-15,SAN.PA,72.921630859375,73.78690338134766,72.35472869873047,73.78690338134766,56.34683609008789,2396231
2019-01-16,SAN.PA,74.0355453491211,74.3836441040039,73.65760803222656,73.90625,56.4379768371582,1722156
2019-01-17,SAN.PA,73.3791275024414,73.78690338134766,73.09070587158203,73.30950927734375,55.982276916503906,1770295
2019-01-18,SAN.PA,73.71728515625,73.71728515625,72.22543334960938,72.5238037109375,55.38228225708008,3698884
2019-01-21,SAN.PA,72.36466979980469,73.12054443359375,72.19559478759766,72.69287872314453,55.51139831542969,1372661
2019-01-22,SAN.PA,72.46412658691406,72.80228424072266,72.26521301269531,72.76249694824219,55.5645637512207,2342988
2019-01-23,SAN.PA,72.81222534179688,73.56809997558594,72.59342193603516,72.59342193603516,55.43544006347656,2618560
2019-01-24,SAN.PA,72.77244567871094,73.07081604003906,72.45418548583984,72.57353210449219,55.42026138305664,1852761
2019-01-25,SAN.PA,72.53374481201172,73.14043426513672,72.26521301269531,72.88184356689453,55.655704498291016,1747249
2019-01-28,SAN.PA,72.77244567871094,73.17027282714844,72.50391387939453,72.921630859375,55.68608856201172,1876202
2019-01-29,SAN.PA,73.14043426513672,74.44331359863281,73.04097747802734,74.20462036132812,56.66582489013672,2128438
2019-01-30,SAN.PA,74.1747817993164,74.34385681152344,73.56809997558594,74.25434875488281,56.703800201416016,2206595
2019-01-31,SAN.PA,74.6223373413086,75.40804290771484,74.40353393554688,75.40804290771484,57.58481979370117,3339770
2019-02-01,SAN.PA,75.77603149414062,75.8158187866211,74.48310089111328,74.99032592773438,57.26582336425781,2337446
2019-02-04,SAN.PA,75.2886962890625,75.64674377441406,74.80136108398438,75.64674377441406,57.7671012878418,1555757
2019-02-05,SAN.PA,75.5771255493164,76.42250061035156,75.34837341308594,76.42250061035156,58.359493255615234,2444665
2019-02-06,SAN.PA,75.73625183105469,76.02467346191406,75.21907806396484,75.62684631347656,57.75189971923828,1915582
2019-02-07,SAN.PA,75.04005432128906,76.97946166992188,74.19467163085938,74.42342376708984,56.83291244506836,3241949
2019-02-08,SAN.PA,74.32396697998047,75.50749969482422,74.32396697998047,74.85108947753906,57.15950012207031,2493980
2019-02-11,SAN.PA,74.96048736572266,75.48760986328125,74.52288055419922,74.93065643310547,57.22026062011719,1801990
2019-02-12,SAN.PA,75.30858612060547,75.52738952636719,74.73174285888672,75.11962127685547,57.364559173583984,1790291
2019-02-13,SAN.PA,74.86103057861328,74.96048736572266,73.44874572753906,73.47858428955078,56.11138916015625,2957785
2019-02-14,SAN.PA,73.1901626586914,73.72722625732422,71.68836975097656,72.99124908447266,55.739253997802734,3790506
2019-02-15,SAN.PA,73.17027282714844,74.9704360961914,73.17027282714844,74.8311996459961,57.14432144165039,2982527
2019-02-18,SAN.PA,74.67206573486328,75.03011322021484,73.90625,74.98038482666016,57.25823211669922,1443083
2019-02-19,SAN.PA,74.69195556640625,75.34837341308594,74.26429748535156,74.26429748535156,56.711402893066406,1662801
2019-02-20,SAN.PA,74.25434875488281,74.34385681152344,73.74711608886719,73.79684448242188,56.354434967041016,1933872
2019-02-21,SAN.PA,73.86647033691406,73.87641143798828,72.55364227294922,72.70282745361328,55.51899337768555,2457234
2019-02-22,SAN.PA,72.59342193603516,72.6332015991211,71.93701171875,72.17570495605469,55.116455078125,2234443
2019-02-25,SAN.PA,72.16575622558594,72.49396514892578,71.82760620117188,72.34477996826172,55.245567321777344,1910734
2019-02-26,SAN.PA,72.10608673095703,72.62326049804688,71.89722442626953,72.34477996826172,55.245567321777344,2163740
2019-02-27,SAN.PA,72.55364227294922,72.93157196044922,71.86738586425781,72.33483123779297,55.23797607421875,2086253
2019-02-28,SAN.PA,72.14586639404297,73.2398910522461,72.0464096069336,73.10065460205078,55.82278823852539,3119916
2019-03-01,SAN.PA,73.18021392822266,73.74711608886719,72.93157196044922,73.59793090820312,56.20252990722656,2540995
2019-03-04,SAN.PA,74.1747817993164,75.07984161376953,73.89630126953125,74.6223373413086,56.98481369018555,1993692
2019-03-05,SAN.PA,74.98038482666016,76.01473236083984,74.94059753417969,76.01473236083984,58.04811096191406,2856939
2019-03-06,SAN.PA,76.0843505859375,76.81038665771484,75.91527557373047,76.1639175415039,58.162025451660156,2476944
2019-03-07,SAN.PA,76.36283111572266,76.47222900390625,75.93516540527344,76.22358703613281,58.207603454589844,2726161
2019-03-08,SAN.PA,76.44239807128906,77.48668670654297,76.36283111572266,76.36283111572266,58.31393814086914,2705030
2019-03-11,SAN.PA,76.39266967773438,76.66120147705078,75.93516540527344,76.5418472290039,58.45063018798828,2175501
2019-03-12,SAN.PA,77.1485366821289,77.1982650756836,76.47222900390625,76.97946166992188,58.784820556640625,2223500
2019-03-13,SAN.PA,76.71092987060547,77.37728881835938,76.68109130859375,77.37728881835938,59.088623046875,2057664
2019-03-14,SAN.PA,77.57620239257812,78.38179779052734,77.34745025634766,77.92430114746094,59.506343841552734,2250035
2019-03-15,SAN.PA,78.2027816772461,79.11778259277344,78.01380920410156,79.11778259277344,60.41773223876953,6413419
2019-03-18,SAN.PA,79.06805419921875,79.08794403076172,78.49120330810547,78.7895736694336,60.167091369628906,1811002
2019-03-19,SAN.PA,78.57077026367188,79.11778259277344,78.46136474609375,79.11778259277344,60.41773223876953,2041952
2019-03-20,SAN.PA,78.96859741210938,79.39625549316406,78.82935333251953,78.96859741210938,60.30379867553711,2288170
2019-03-21,SAN.PA,78.49120330810547,79.41614532470703,78.23261260986328,79.30674743652344,60.56203079223633,1483211
2019-03-22,SAN.PA,79.4559326171875,79.84381103515625,77.88451385498047,77.88451385498047,59.475948333740234,2374436
2019-03-25,SAN.PA,77.8646240234375,78.31217956542969,76.78054809570312,77.53641510009766,59.21012878417969,1800649
2019-03-26,SAN.PA,77.3375015258789,78.33206939697266,77.08885955810547,77.90441131591797,59.491146087646484,1705976
2019-03-27,SAN.PA,77.60604095458984,77.82484436035156,76.85016632080078,77.26788330078125,59.00506591796875,2100805
2019-03-28,SAN.PA,77.5960922241211,78.63043975830078,77.55631256103516,78.28234100341797,59.779747009277344,2156995
2019-03-29,SAN.PA,78.35195922851562,78.43152618408203,77.62593078613281,78.31217956542969,59.80253219604492,2267420
2019-04-01,SAN.PA,78.38179779052734,79.36642456054688,78.27239990234375,78.42158508300781,59.88608169555664,1488072
2019-04-02,SAN.PA,78.24256134033203,79.04815673828125,78.12321472167969,78.80946350097656,60.18228530883789,1345518
2019-04-03,SAN.PA,78.869140625,79.04815673828125,77.47674560546875,78.28234100341797,59.779747009277344,2405690
2019-04-04,SAN.PA,77.88451385498047,78.4713134765625,77.87457275390625,78.14310455322266,59.673423767089844,1775947
2019-04-05,SAN.PA,78.4713134765625,78.52104187011719,77.77511596679688,78.06353759765625,59.612667083740234,2101744
2019-04-08,SAN.PA,78.30223083496094,78.7398452758789,77.7353286743164,78.06353759765625,59.612667083740234,1264727
2019-04-09,SAN.PA,77.6756591796875,78.3917465209961,77.48668670654297,77.82484436035156,59.43038558959961,1526231
2019-04-10,SAN.PA,78.08342742919922,78.30223083496094,77.53641510009766,77.53641510009766,59.21012878417969,2221354
2019-04-11,SAN.PA,77.50658416748047,77.53641510009766,76.53190612792969,76.72087097167969,58.587345123291016,2255186
2019-04-12,SAN.PA,75.83570861816406,76.37277221679688,74.99032592773438,74.99032592773438,57.26582336425781,3817988
2019-04-15,SAN.PA,74.75163269042969,75.07984161376953,74.39358520507812,74.59249877929688,56.96202850341797,1970177
2019-04-16,SAN.PA,74.90081787109375,75.11962127685547,74.39358520507812,74.69195556640625,57.03798294067383,1798024
2019-04-17,SAN.PA,73.94602966308594,74.08527374267578,72.47407531738281,72.66304016113281,55.488616943359375,3770196
2019-04-18,SAN.PA,72.10608673095703,73.4288558959961,72.10608673095703,72.47407531738281,55.34431838989258,4540600
2019-04-23,SAN.PA,72.6530990600586,74.09521484375,72.48401641845703,73.76701354980469,56.33165740966797,2693884
2019-04-24,SAN.PA,74.06537628173828,74.42342376708984,73.62776947021484,73.93608856201172,56.46076202392578,2126995
2019-04-25,SAN.PA,74.25434875488281,74.33391571044922,73.20010375976562,73.22000122070312,55.9139289855957,2406263
2019-04-26,SAN.PA,75.08978271484375,76.43244934082031,74.66211700439453,75.78598022460938,57.87342834472656,3638556
2019-04-29,SAN.PA,76.52195739746094,77.30767059326172,75.39810180664062,77.0689697265625,58.85316848754883,3005932
2019-04-30,SAN.PA,76.83027648925781,77.32756042480469,76.46228790283203,77.0689697265625,58.85316848754883,2966637
2019-05-02,SAN.PA,77.81489562988281,77.98397064208984,76.6114730834961,76.6114730834961,58.50380325317383,2411075
2019-05-03,SAN.PA,77.37728881835938,77.64582061767578,76.94962310791016,77.1982650756836,58.951900482177734,2026748
2019-05-06,SAN.PA,76.4026107788086,76.482177734375,75.37820434570312,76.293212890625,58.26077651977539,2946480
2019-05-07,SAN.PA,76.45233917236328,76.99935150146484,75.62684631347656,75.8158187866211,57.89620590209961,2526367
2019-05-08,SAN.PA,75.84565734863281,76.32304382324219,74.9704360961914,75.91527557373047,57.972164154052734,2880115
2019-05-09,SAN.PA,72.6033706665039,73.55815124511719,72.6033706665039,72.9813003540039,58.080406188964844,2916462
2019-05-10,SAN.PA,73.34928894042969,73.54820251464844,72.30500030517578,72.32489013671875,57.55802536010742,2170910
2019-05-13,SAN.PA,72.30500030517578,72.64315032958984,71.79776763916016,72.56358337402344,57.74797821044922,2021464
2019-05-14,SAN.PA,72.8420639038086,73.24983978271484,72.61331176757812,73.00119018554688,58.09623718261719,1976749
2019-05-15,SAN.PA,72.9017333984375,73.49847412109375,72.35472869873047,73.41891479492188,58.428680419921875,2099693
2019-05-16,SAN.PA,73.39901733398438,74.7615737915039,73.1901626586914,74.63228607177734,59.39430236816406,2605055
2019-05-17,SAN.PA,74.3040771484375,74.85108947753906,73.96592712402344,74.82125091552734,59.54468536376953,2728090
2019-05-20,SAN.PA,74.59249877929688,74.69195556640625,73.47858428955078,73.93608856201172,58.84025573730469,1806115
2019-05-21,SAN.PA,73.88636016845703,73.93608856201172,73.06086730957031,73.54820251464844,58.53156661987305,2498203
2019-05-22,SAN.PA,73.3194580078125,74.4930419921875,73.06086730957031,74.4930419921875,59.28349304199219,2234977
2019-05-23,SAN.PA,74.52288055419922,75.24891662597656,74.24440002441406,74.4930419921875,59.28349304199219,2499746
2019-05-24,SAN.PA,74.77152252197266,75.0997314453125,74.54277038574219,74.75163269042969,59.48928451538086,1816746
2019-05-27,SAN.PA,75.05994415283203,75.38815307617188,74.701904296875,75.1594009399414,59.81379699707031,831130
2019-05-28,SAN.PA,75.08978271484375,75.19918823242188,73.70733642578125,73.83663177490234,58.761112213134766,3439174
2019-05-29,SAN.PA,73.26972961425781,73.28961944580078,72.45418548583984,72.86195373535156,57.98542404174805,2185886
2019-05-30,SAN.PA,72.74260711669922,72.94152069091797,72.27516174316406,72.7923355102539,57.930023193359375,1040845
2019-05-31,SAN.PA,72.32489013671875,72.6033706665039,71.58890533447266,71.84749603271484,57.178096771240234,2473727
2019-06-03,SAN.PA,71.7281494140625,73.34928894042969,71.35021209716797,73.34928894042969,58.373268127441406,2503682
2019-06-04,SAN.PA,72.85201263427734,73.60787963867188,72.69287872314453,73.27967071533203,58.317867279052734,2348187
2019-06-05,SAN.PA,73.55815124511719,73.55815124511719,72.16575622558594,73.30950927734375,58.34160614013672,1627443
2019-06-06,SAN.PA,73.55815124511719,75.05994415283203,73.47858428955078,74.61238861083984,59.378475189208984,2889291
2019-06-07,SAN.PA,76.51201629638672,79.06805419921875,76.24348449707031,77.89446258544922,61.99042892456055,7136635
2019-06-10,SAN.PA,77.95413970947266,78.06353759765625,76.5617446899414,76.8800048828125,61.18309783935547,2285049
2019-06-11,SAN.PA,76.39266967773438,76.85016632080078,75.5572280883789,75.6865234375,60.233299255371094,3028924
2019-06-12,SAN.PA,75.53733825683594,76.68109130859375,75.05994415283203,76.15396881103516,60.60530471801758,2673399
2019-06-13,SAN.PA,76.07440185546875,76.42250061035156,75.47766876220703,75.56717681884766,60.13832473754883,1974593
2019-06-14,SAN.PA,75.26880645751953,75.98489379882812,74.96048736572266,75.56717681884766,60.13832473754883,2511658
2019-06-17,SAN.PA,75.37820434570312,75.63679504394531,75.05994415283203,75.05994415283203,59.73465347290039,2000045
2019-06-18,SAN.PA,75.24891662597656,77.39717864990234,75.18923950195312,77.04907989501953,61.31765365600586,3320050
2019-06-19,SAN.PA,76.92973327636719,77.45685577392578,75.97494506835938,77.45685577392578,61.64216613769531,2600418
2019-06-20,SAN.PA,77.69554901123047,78.61054992675781,77.60604095458984,77.90441131591797,61.998348236083984,2811865
2019-06-21,SAN.PA,77.74527740478516,78.05359649658203,76.77059936523438,77.25794219970703,61.48387145996094,6436503
2019-06-24,SAN.PA,77.4071273803711,77.5463638305664,76.63136291503906,76.70098114013672,61.04063034057617,1742433
2019-06-25,SAN.PA,76.5617446899414,76.8800048828125,75.93516540527344,76.63136291503906,60.9852294921875,2284764
2019-06-26,SAN.PA,76.18380737304688,76.45233917236328,75.1792984008789,75.50749969482422,60.09082794189453,2853303
2019-06-27,SAN.PA,75.43788146972656,75.49755859375,74.63228607177734,75.26880645751953,59.90087127685547,1627560
2019-06-28,SAN.PA,74.98038482666016,75.78598022460938,74.61238861083984,75.49755859375,60.082916259765625,2387717
2019-07-01,SAN.PA,75.83570861816406,76.88995361328125,75.64674377441406,76.41255950927734,60.811100006103516,2159163
2019-07-02,SAN.PA,76.78054809570312,77.58614349365234,76.43244934082031,76.671142578125,61.01688766479492,2384386
2019-07-03,SAN.PA,77.20821380615234,78.10331726074219,77.0093002319336,77.81489562988281,61.92711639404297,1807745
2019-07-04,SAN.PA,77.5960922241211,77.7353286743164,77.24799346923828,77.5463638305664,61.713409423828125,937065
2019-07-05,SAN.PA,77.65576934814453,78.04364776611328,77.12864685058594,77.37728881835938,61.57886505126953,1553733
2019-07-08,SAN.PA,76.8800048828125,77.17837524414062,76.14402770996094,76.55179595947266,60.921905517578125,1570692
2019-07-09,SAN.PA,76.38272094726562,77.0689697265625,75.96500396728516,77.0689697265625,61.33348083496094,1727902
2019-07-10,SAN.PA,76.97946166992188,77.29772186279297,76.13407897949219,76.13407897949219,60.5894775390625,1891000
2019-07-11,SAN.PA,76.84021759033203,76.84021759033203,74.69195556640625,74.69195556640625,59.441802978515625,2616019
2019-07-12,SAN.PA,74.59249877929688,74.73174285888672,73.06086730957031,73.10065460205078,58.175392150878906,3184597
