date,ticker,open,high,low,close,adjusted_close,volume
2018-12-19,PINR.PA,14.5,14.552000045776367,14.5,14.552000045776367,14.552000045776367,1434
2018-12-20,PINR.PA,14.501999855041504,14.609999656677246,14.380000114440918,14.54800033569336,14.54800033569336,1538
2018-12-21,PINR.PA,14.28499984741211,14.321000099182129,14.100000381469727,14.321000099182129,14.321000099182129,1123
2018-12-24,PINR.PA,14.243000030517578,14.243000030517578,14.104000091552734,14.145000457763672,14.145000457763672,2190
2018-12-27,PINR.PA,14.531999588012695,14.531999588012695,14.230999946594238,14.230999946594238,14.230999946594238,1116
2018-12-28,PINR.PA,14.100000381469727,14.468000411987305,14.100000381469727,14.468000411987305,14.468000411987305,969
2018-12-31,PINR.PA,14.4399995803833,14.484000205993652,14.369999885559082,14.369999885559082,14.369999885559082,106
2019-01-02,PINR.PA,14.241999626159668,14.407999992370605,14.175000190734863,14.407999992370605,14.407999992370605,1400
2019-01-03,PINR.PA,14.25,14.25,13.975000381469727,14.08899974822998,14.08899974822998,473
2019-01-04,PINR.PA,14.229999542236328,14.395999908447266,14.159000396728516,14.395999908447266,14.395999908447266,6950
2019-01-07,PINR.PA,14.3100004196167,14.3100004196167,14.178999900817871,14.21399974822998,14.21399974822998,3349
2019-01-08,PINR.PA,14.189000129699707,14.255000114440918,14.14799976348877,14.23799991607666,14.23799991607666,566
2019-01-09,PINR.PA,14.177000045776367,14.180999755859375,14.128000259399414,14.166000366210938,14.166000366210938,1270
2019-01-10,PINR.PA,14.017999649047852,14.12600040435791,13.998000144958496,14.12600040435791,14.12600040435791,849
2019-01-11,PINR.PA,13.979999542236328,14.185999870300293,13.97700023651123,14.182999610900879,14.182999610900879,1511
2019-01-14,PINR.PA,13.934000015258789,14.029999732971191,13.934000015258789,14.029999732971191,14.029999732971191,471
2019-01-15,PINR.PA,14.102999687194824,14.232000350952148,14.102999687194824,14.232000350952148,14.232000350952148,237
2019-01-16,PINR.PA,14.232000350952148,14.34000015258789,14.210000038146973,14.34000015258789,14.34000015258789,1177
2019-01-17,PINR.PA,14.210000038146973,14.34000015258789,14.178000450134277,14.34000015258789,14.34000015258789,760
2019-01-18,PINR.PA,14.182000160217285,14.33899974822998,14.182000160217285,14.33899974822998,14.33899974822998,893
2019-01-21,PINR.PA,14.300000190734863,14.319000244140625,14.27400016784668,14.319000244140625,14.319000244140625,2286
2019-01-22,PINR.PA,14.218999862670898,14.270000457763672,14.199999809265137,14.270000457763672,14.270000457763672,1005
2019-01-23,PINR.PA,14.267999649047852,14.267999649047852,14.178999900817871,14.178999900817871,14.178999900817871,763
2019-01-24,PINR.PA,14.152999877929688,14.390999794006348,14.152999877929688,14.390999794006348,14.390999794006348,288
2019-01-25,PINR.PA,14.369000434875488,14.369000434875488,14.190999984741211,14.204999923706055,14.204999923706055,709
2019-01-28,PINR.PA,13.928999900817871,13.928999900817871,13.885000228881836,13.901000022888184,13.901000022888184,882
2019-01-29,PINR.PA,13.821000099182129,13.946999549865723,13.821000099182129,13.906999588012695,13.906999588012695,400
2019-01-30,PINR.PA,13.866000175476074,13.883999824523926,13.848999977111816,13.857000350952148,13.857000350952148,1900
2019-01-31,PINR.PA,13.993000030517578,14.182999610900879,13.972999572753906,14.182999610900879,14.182999610900879,1709
2019-02-01,PINR.PA,14.27400016784668,14.27400016784668,14.11400032043457,14.11400032043457,14.11400032043457,1070
2019-02-04,PINR.PA,14.027999877929688,14.1899995803833,14.027999877929688,14.1899995803833,14.1899995803833,0
2019-02-05,PINR.PA,14.520000457763672,14.520000457763672,14.187999725341797,14.282999992370605,14.282999992370605,1544
2019-02-06,PINR.PA,14.373000144958496,14.454000473022461,14.373000144958496,14.454000473022461,14.454000473022461,11
2019-02-07,PINR.PA,14.529999732971191,14.571000099182129,14.51099967956543,14.51099967956543,14.51099967956543,561
2019-02-08,PINR.PA,14.520000457763672,14.520000457763672,14.300000190734863,14.314000129699707,14.314000129699707,2570
2019-02-11,PINR.PA,14.314000129699707,14.347000122070312,14.289999961853027,14.347000122070312,14.347000122070312,607
2019-02-12,PINR.PA,14.390000343322754,14.392000198364258,14.376999855041504,14.392000198364258,14.392000198364258,830
2019-02-13,PINR.PA,14.395999908447266,14.395999908447266,14.17199993133545,14.17199993133545,14.17199993133545,831
2019-02-14,PINR.PA,14.196999549865723,14.201000213623047,14.149999618530273,14.149999618530273,14.149999618530273,200
2019-02-15,PINR.PA,14.050000190734863,14.105999946594238,13.946000099182129,14.093000411987305,14.093000411987305,685
2019-02-18,PINR.PA,13.895000457763672,13.899999618530273,13.880000114440918,13.894000053405762,13.894000053405762,1085
2019-02-19,PINR.PA,13.899999618530273,13.899999618530273,13.821999549865723,13.843000411987305,13.843000411987305,5375
2019-02-20,PINR.PA,13.914999961853027,14.045000076293945,13.914999961853027,14.045000076293945,14.045000076293945,675
2019-02-21,PINR.PA,14.093000411987305,14.093000411987305,14.045999526977539,14.045999526977539,14.045999526977539,626
2019-02-22,PINR.PA,14.125,14.22599983215332,14.123000144958496,14.220999717712402,14.220999717712402,322
2019-02-25,PINR.PA,14.217000007629395,14.378000259399414,14.21399974822998,14.378000259399414,14.378000259399414,1600
2019-02-26,PINR.PA,14.265999794006348,14.274999618530273,14.241000175476074,14.274999618530273,14.274999618530273,107
2019-02-27,PINR.PA,14.131999969482422,14.13700008392334,14.10099983215332,14.130000114440918,14.130000114440918,1420
2019-02-28,PINR.PA,14.175999641418457,14.256999969482422,14.175000190734863,14.243000030517578,14.243000030517578,636
2019-03-01,PINR.PA,14.256999969482422,14.33899974822998,14.232999801635742,14.236000061035156,14.236000061035156,1128
2019-03-04,PINR.PA,14.234000205993652,14.28499984741211,14.21500015258789,14.222000122070312,14.222000122070312,3060
2019-03-05,PINR.PA,14.390000343322754,14.656999588012695,14.390000343322754,14.656999588012695,14.656999588012695,1380
2019-03-06,PINR.PA,14.659000396728516,14.817999839782715,14.659000396728516,14.817999839782715,14.817999839782715,1998
2019-03-07,PINR.PA,14.782999992370605,14.859999656677246,14.782999992370605,14.859999656677246,14.859999656677246,1400
2019-03-08,PINR.PA,14.875,14.878999710083008,14.74899959564209,14.74899959564209,14.74899959564209,2300
2019-03-11,PINR.PA,14.600000381469727,15.180999755859375,14.600000381469727,15.173999786376953,15.173999786376953,3377
2019-03-12,PINR.PA,15.246000289916992,15.251999855041504,15.220000267028809,15.222000122070312,15.222000122070312,2825
2019-03-13,PINR.PA,15.300000190734863,15.300000190734863,15.199999809265137,15.201000213623047,15.201000213623047,1408
2019-03-14,PINR.PA,15.168000221252441,15.232000350952148,15.140999794006348,15.232000350952148,15.232000350952148,596
2019-03-15,PINR.PA,15.333999633789062,15.4399995803833,15.322999954223633,15.428999900817871,15.428999900817871,780
2019-03-18,PINR.PA,15.434000015258789,15.508000373840332,15.390999794006348,15.505000114440918,15.505000114440918,3992
2019-03-19,PINR.PA,15.45300006866455,15.505000114440918,15.442999839782715,15.503000259399414,15.503000259399414,752
2019-03-20,PINR.PA,15.449999809265137,15.449999809265137,15.42300033569336,15.42300033569336,15.42300033569336,1041
2019-03-21,PINR.PA,15.482000350952148,15.532999992370605,15.468000411987305,15.473999977111816,15.473999977111816,1252
2019-03-22,PINR.PA,15.420000076293945,15.420000076293945,15.281000137329102,15.281000137329102,15.281000137329102,388
2019-03-25,PINR.PA,15.206999778747559,15.246999740600586,15.206999778747559,15.237000465393066,15.237000465393066,781
2019-03-26,PINR.PA,15.319000244140625,15.402000427246094,15.319000244140625,15.380999565124512,15.380999565124512,700
2019-03-27,PINR.PA,15.48900032043457,15.48900032043457,15.270000457763672,15.302000045776367,15.302000045776367,763
2019-03-28,PINR.PA,15.409000396728516,15.550000190734863,15.409000396728516,15.515999794006348,15.515999794006348,2260
2019-03-29,PINR.PA,15.57699966430664,15.661999702453613,15.57699966430664,15.661999702453613,15.661999702453613,621
2019-04-01,PINR.PA,15.70300006866455,15.779999732971191,15.699999809265137,15.779999732971191,15.779999732971191,674
2019-04-02,PINR.PA,15.847000122070312,15.9350004196167,15.845000267028809,15.9350004196167,15.9350004196167,778
2019-04-03,PINR.PA,15.944999694824219,16.000999450683594,15.833999633789062,15.894000053405762,15.894000053405762,1306
2019-04-04,PINR.PA,15.79800033569336,15.815999984741211,15.770000457763672,15.788000106811523,15.788000106811523,1652
2019-04-05,PINR.PA,15.685999870300293,15.859000205993652,15.685999870300293,15.859000205993652,15.859000205993652,4115
2019-04-08,PINR.PA,15.592000007629395,15.63700008392334,15.526000022888184,15.583000183105469,15.583000183105469,721
2019-04-09,PINR.PA,15.555000305175781,15.71500015258789,15.555000305175781,15.651000022888184,15.651000022888184,973
2019-04-10,PINR.PA,15.708000183105469,15.708000183105469,15.659000396728516,15.659000396728516,15.659000396728516,435
2019-04-11,PINR.PA,15.666999816894531,15.666999816894531,15.633000373840332,15.633000373840332,15.633000373840332,144
2019-04-12,PINR.PA,15.562999725341797,15.652000427246094,15.557999610900879,15.557999610900879,15.557999610900879,1215
2019-04-15,PINR.PA,15.654000282287598,15.654000282287598,15.579000473022461,15.595000267028809,15.595000267028809,240
2019-04-16,PINR.PA,15.670999526977539,15.718999862670898,15.656999588012695,15.704999923706055,15.704999923706055,523
2019-04-17,PINR.PA,15.718000411987305,15.868000030517578,15.718000411987305,15.744000434875488,15.744000434875488,40530
2019-04-18,PINR.PA,15.657999992370605,15.829000473022461,15.657999992370605,15.829000473022461,15.829000473022461,200
2019-04-23,PINR.PA,15.517999649047852,15.656000137329102,15.449999809265137,15.536999702453613,15.536999702453613,36121
2019-04-24,PINR.PA,15.479000091552734,15.717000007629395,15.479000091552734,15.656999588012695,15.656999588012695,6531
2019-04-25,PINR.PA,15.78600025177002,15.78600025177002,15.581000328063965,15.621999740600586,15.621999740600586,1095
2019-04-26,PINR.PA,15.654000282287598,15.84000015258789,15.654000282287598,15.84000015258789,15.84000015258789,30869
2019-04-29,PINR.PA,15.824000358581543,15.850000381469727,15.782999992370605,15.800000190734863,15.800000190734863,618
2019-04-30,PINR.PA,15.63700008392334,15.732999801635742,15.63700008392334,15.732999801635742,15.732999801635742,0
2019-05-02,PINR.PA,15.730999946594238,15.732000350952148,15.649999618530273,15.678000450134277,15.678000450134277,979
2019-05-03,PINR.PA,15.789999961853027,15.8100004196167,15.762999534606934,15.779000282287598,15.779000282287598,1024
2019-05-06,PINR.PA,15.543999671936035,15.576000213623047,15.503999710083008,15.550999641418457,15.550999641418457,27684
2019-05-07,PINR.PA,15.541999816894531,15.552000045776367,15.236000061035156,15.236000061035156,15.236000061035156,9436
2019-05-08,PINR.PA,15.26099967956543,15.26099967956543,15.020000457763672,15.062000274658203,15.062000274658203,11088
2019-05-09,PINR.PA,14.932000160217285,14.932000160217285,14.701000213623047,14.70300006866455,14.70300006866455,1775
2019-05-10,PINR.PA,14.967000007629395,14.980999946594238,14.73900032043457,14.73900032043457,14.73900032043457,86
2019-05-13,PINR.PA,14.78600025177002,14.78600025177002,14.428000450134277,14.446999549865723,14.446999549865723,3154
2019-05-14,PINR.PA,14.555000305175781,14.812000274658203,14.555000305175781,14.769000053405762,14.769000053405762,1390
2019-05-15,PINR.PA,14.805999755859375,14.805999755859375,14.630000114440918,14.677000045776367,14.677000045776367,514
2019-05-16,PINR.PA,14.692000389099121,14.920999526977539,14.690999984741211,14.920999526977539,14.920999526977539,1478
2019-05-17,PINR.PA,14.930000305175781,15.04699993133545,14.930000305175781,15.03600025177002,15.03600025177002,3928
2019-05-20,PINR.PA,15.605999946594238,15.696999549865723,15.588000297546387,15.628000259399414,15.628000259399414,20511
2019-05-21,PINR.PA,15.666999816894531,15.666999816894531,15.486000061035156,15.571999549865723,15.571999549865723,1703
2019-05-22,PINR.PA,15.512999534606934,15.583000183105469,15.512999534606934,15.583000183105469,15.583000183105469,6282
2019-05-23,PINR.PA,15.684000015258789,15.704999923706055,15.347999572753906,15.47599983215332,15.47599983215332,2422
2019-05-24,PINR.PA,15.564000129699707,15.696000099182129,15.564000129699707,15.640000343322754,15.640000343322754,865
2019-05-27,PINR.PA,15.756999969482422,15.756999969482422,15.71399974822998,15.720000267028809,15.720000267028809,197
2019-05-28,PINR.PA,15.736000061035156,15.800000190734863,15.677000045776367,15.77299976348877,15.77299976348877,1531
2019-05-29,PINR.PA,15.699999809265137,15.75,15.6899995803833,15.737000465393066,15.737000465393066,734
2019-05-30,PINR.PA,15.824000358581543,15.850000381469727,15.779999732971191,15.845000267028809,15.845000267028809,1299
2019-05-31,PINR.PA,15.807999610900879,15.95199966430664,15.737000465393066,15.95199966430664,15.95199966430664,2338
2019-06-03,PINR.PA,16.007999420166016,16.143999099731445,15.996000289916992,16.097000122070312,16.097000122070312,2276
2019-06-04,PINR.PA,15.970000267028809,16.0,15.9350004196167,15.9350004196167,15.9350004196167,6042
2019-06-05,PINR.PA,15.90999984741211,15.99899959564209,15.902000427246094,15.902000427246094,15.902000427246094,157
2019-06-06,PINR.PA,15.904000282287598,15.904000282287598,15.684000015258789,15.684000015258789,15.684000015258789,2371
2019-06-07,PINR.PA,15.654000282287598,15.685999870300293,15.642999649047852,15.65999984741211,15.65999984741211,399
2019-06-10,PINR.PA,15.597999572753906,15.67300033569336,15.597999572753906,15.67300033569336,15.67300033569336,562
2019-06-11,PINR.PA,15.748000144958496,15.756999969482422,15.689000129699707,15.706999778747559,15.706999778747559,3093
2019-06-12,PINR.PA,15.642000198364258,15.657999992370605,15.619000434875488,15.657999992370605,15.657999992370605,204
2019-06-13,PINR.PA,15.607999801635742,15.663000106811523,15.607999801635742,15.640999794006348,15.640999794006348,96
2019-06-14,PINR.PA,15.585000038146973,15.585000038146973,15.543999671936035,15.543999671936035,15.543999671936035,906
2019-06-17,PINR.PA,15.458000183105469,15.458000183105469,15.345999717712402,15.369000434875488,15.369000434875488,711
2019-06-18,PINR.PA,15.409000396728516,15.60099983215332,15.409000396728516,15.579999923706055,15.579999923706055,1109
2019-06-19,PINR.PA,15.460000038146973,15.460000038146973,15.395999908447266,15.395999908447266,15.395999908447266,103
2019-06-20,PINR.PA,15.406000137329102,15.571999549865723,15.381999969482422,15.567999839782715,15.567999839782715,1887
2019-06-21,PINR.PA,15.439000129699707,15.439000129699707,15.336999893188477,15.357999801635742,15.357999801635742,9195
2019-06-24,PINR.PA,15.288000106811523,15.288000106811523,15.229999542236328,15.272000312805176,15.272000312805176,1461
2019-06-25,PINR.PA,15.279999732971191,15.416999816894531,15.269000053405762,15.416999816894531,15.416999816894531,684
2019-06-26,PINR.PA,15.472000122070312,15.543999671936035,15.435999870300293,15.503000259399414,15.503000259399414,3793
2019-06-27,PINR.PA,15.550999641418457,15.579999923706055,15.501999855041504,15.579999923706055,15.579999923706055,2405
2019-06-28,PINR.PA,15.54699993133545,15.54699993133545,15.446999549865723,15.477999687194824,15.477999687194824,2164
2019-07-01,PINR.PA,15.65999984741211,15.680999755859375,15.640999794006348,15.680999755859375,15.680999755859375,1380
2019-07-02,PINR.PA,15.654999732971191,15.803000450134277,15.654999732971191,15.803000450134277,15.803000450134277,563
2019-07-03,PINR.PA,15.807999610900879,15.831999778747559,15.777000427246094,15.831999778747559,15.831999778747559,1877
2019-07-04,PINR.PA,15.840999603271484,15.9350004196167,15.84000015258789,15.918000221252441,15.918000221252441,1026
2019-07-05,PINR.PA,15.880000114440918,15.906000137329102,15.682000160217285,15.71399974822998,15.71399974822998,60949
2019-07-08,PINR.PA,15.494000434875488,15.506999969482422,15.4399995803833,15.506999969482422,15.506999969482422,2385
