date,ticker,open,high,low,close,adjusted_close,volume
2024-07-02,ETDD.PA,15.300000190734863,15.319999694824219,15.180000305175781,15.302000045776367,15.302000045776367,34808
2024-07-03,ETDD.PA,15.392000198364258,15.517999649047852,15.368000030517578,15.496000289916992,15.496000289916992,48685
2024-07-04,ETDD.PA,15.52400016784668,15.574000358581543,15.515999794006348,15.557999610900879,15.557999610900879,11743
2024-07-05,ETDD.PA,15.59000015258789,15.652000427246094,15.486000061035156,15.534000396728516,15.534000396728516,54330
2024-07-08,ETDD.PA,15.52400016784668,15.692000389099121,15.503999710083008,15.503999710083008,15.503999710083008,31449
2024-07-09,ETDD.PA,15.4399995803833,15.472000122070312,15.270000457763672,15.28600025177002,15.28600025177002,63815
2024-07-10,ETDD.PA,15.3100004196167,15.472000122070312,15.281999588012695,15.472000122070312,15.472000122070312,21312
2024-07-11,ETDD.PA,15.52400016784668,15.60200023651123,15.479999542236328,15.526000022888184,15.526000022888184,8888
2024-07-12,ETDD.PA,15.574000358581543,15.758000373840332,15.555999755859375,15.734000205993652,15.734000205993652,12967
2024-07-15,ETDD.PA,15.736000061035156,15.736000061035156,15.53600025177002,15.53600025177002,15.53600025177002,6843
2024-07-16,ETDD.PA,15.420000076293945,15.465999603271484,15.40999984741211,15.434000015258789,15.434000015258789,61006
2024-07-17,ETDD.PA,15.338000297546387,15.38599967956543,15.223999977111816,15.270000457763672,15.270000457763672,14046
2024-07-18,ETDD.PA,15.288000106811523,15.338000297546387,15.197999954223633,15.197999954223633,15.197999954223633,8495
2024-07-19,ETDD.PA,15.142000198364258,15.15999984741211,15.038000106811523,15.038000106811523,15.038000106811523,10855
2024-07-22,ETDD.PA,15.149999618530273,15.319999694824219,15.112000465393066,15.293999671936035,15.293999671936035,11621
2024-07-23,ETDD.PA,15.317999839782715,15.435999870300293,15.300000190734863,15.329999923706055,15.329999923706055,117540
2024-07-24,ETDD.PA,15.166000366210938,15.248000144958496,15.133999824523926,15.170000076293945,15.170000076293945,3305
2024-07-25,ETDD.PA,14.991999626159668,15.026000022888184,14.880000114440918,15.026000022888184,15.026000022888184,16764
2024-07-26,ETDD.PA,15.050000190734863,15.175999641418457,15.04800033569336,15.157999992370605,15.157999992370605,3426
2024-07-29,ETDD.PA,15.25,15.25,15.015999794006348,15.015999794006348,15.015999794006348,5045
2024-07-30,ETDD.PA,15.093999862670898,15.168000221252441,15.088000297546387,15.118000030517578,15.118000030517578,5771
2024-07-31,ETDD.PA,15.305999755859375,15.305999755859375,15.180000305175781,15.204000473022461,15.204000473022461,1567
2024-08-01,ETDD.PA,15.149999618530273,15.170000076293945,14.859999656677246,14.87399959564209,14.87399959564209,13939
2024-08-02,ETDD.PA,14.6899995803833,14.732000350952148,14.444000244140625,14.482000350952148,14.482000350952148,20115
2024-08-05,ETDD.PA,14.013999938964844,14.27400016784668,13.977999687194824,14.270000457763672,14.270000457763672,15099
2024-08-06,ETDD.PA,14.350000381469727,14.395999908447266,14.199999809265137,14.284000396728516,14.284000396728516,24624
2024-08-07,ETDD.PA,14.355999946594238,14.62600040435791,14.355999946594238,14.581999778747559,14.581999778747559,15437
2024-08-08,ETDD.PA,14.454000473022461,14.604000091552734,14.39799976348877,14.583999633789062,14.583999633789062,208933
2024-08-09,ETDD.PA,14.59000015258789,14.6899995803833,14.555999755859375,14.592000007629395,14.592000007629395,23125
2024-08-12,ETDD.PA,14.65999984741211,14.673999786376953,14.5600004196167,14.588000297546387,14.588000297546387,27828
2024-08-13,ETDD.PA,14.661999702453613,14.661999702453613,14.552000045776367,14.661999702453613,14.661999702453613,14687
2024-08-14,ETDD.PA,14.727999687194824,14.772000312805176,14.692000389099121,14.772000312805176,14.772000312805176,9326
2024-08-15,ETDD.PA,14.8100004196167,15.039999961853027,14.77400016784668,15.039999961853027,15.039999961853027,8664
2024-08-16,ETDD.PA,15.097999572753906,15.14799976348877,15.069999694824219,15.107999801635742,15.107999801635742,5120
2024-08-19,ETDD.PA,15.128000259399414,15.220000267028809,15.086000442504883,15.215999603271484,15.215999603271484,7007
2024-08-20,ETDD.PA,15.267999649047852,15.281999588012695,15.15999984741211,15.15999984741211,15.15999984741211,4729
2024-08-21,ETDD.PA,15.1899995803833,15.26200008392334,15.1899995803833,15.251999855041504,15.251999855041504,1382
2024-08-22,ETDD.PA,15.270000457763672,15.321999549865723,15.22599983215332,15.22599983215332,15.22599983215332,3465
2024-08-23,ETDD.PA,15.270000457763672,15.350000381469727,15.260000228881836,15.326000213623047,15.326000213623047,6735
2024-08-26,ETDD.PA,15.29800033569336,15.326000213623047,15.263999938964844,15.291999816894531,15.291999816894531,4225
2024-08-27,ETDD.PA,15.319999694824219,15.35200023651123,15.276000022888184,15.284000396728516,15.284000396728516,5971
2024-08-28,ETDD.PA,15.350000381469727,15.402000427246094,15.32800006866455,15.342000007629395,15.342000007629395,100847
2024-08-29,ETDD.PA,15.343999862670898,15.505999565124512,15.343999862670898,15.505999565124512,15.505999565124512,9205
2024-08-30,ETDD.PA,15.5,15.545999526977539,15.470000267028809,15.470000267028809,15.470000267028809,16672
2024-09-02,ETDD.PA,15.479999542236328,15.534000396728516,15.380000114440918,15.529999732971191,15.529999732971191,7505
2024-09-03,ETDD.PA,15.576000213623047,15.576000213623047,15.32800006866455,15.347999572753906,15.347999572753906,8253
2024-09-04,ETDD.PA,15.130000114440918,15.218000411987305,15.128000259399414,15.128000259399414,15.128000259399414,3825
2024-09-05,ETDD.PA,15.079999923706055,15.154000282287598,15.027999877929688,15.027999877929688,15.027999877929688,2197
2024-09-06,ETDD.PA,15.0,15.0600004196167,14.79800033569336,14.800000190734863,14.800000190734863,13635
2024-09-09,ETDD.PA,14.880000114440918,14.958000183105469,14.854000091552734,14.928000450134277,14.928000450134277,5282
2024-09-10,ETDD.PA,14.899999618530273,14.991999626159668,14.800000190734863,14.814000129699707,14.814000129699707,5982
2024-09-11,ETDD.PA,14.880000114440918,14.977999687194824,14.795999526977539,14.869999885559082,14.869999885559082,8213
2024-09-12,ETDD.PA,15.07800006866455,15.093999862670898,14.972000122070312,15.034000396728516,15.034000396728516,22473
2024-09-13,ETDD.PA,15.062000274658203,15.14799976348877,15.0600004196167,15.12600040435791,15.12600040435791,2737
2024-09-16,ETDD.PA,15.10200023651123,15.15999984741211,15.0600004196167,15.0600004196167,15.0600004196167,10522
2024-09-17,ETDD.PA,15.137999534606934,15.222000122070312,15.137999534606934,15.170000076293945,15.170000076293945,2234
2024-09-18,ETDD.PA,15.184000015258789,15.187999725341797,15.100000381469727,15.104000091552734,15.104000091552734,2330
2024-09-19,ETDD.PA,15.300000190734863,15.45199966430664,15.229999542236328,15.45199966430664,15.45199966430664,4360
2024-09-20,ETDD.PA,15.387999534606934,15.387999534606934,15.199999809265137,15.21399974822998,15.21399974822998,3620
2024-09-23,ETDD.PA,15.208000183105469,15.291999816894531,15.184000015258789,15.253999710083008,15.253999710083008,14123
2024-09-24,ETDD.PA,15.446000099182129,15.470000267028809,15.37600040435791,15.40999984741211,15.40999984741211,3425
2024-09-25,ETDD.PA,15.34000015258789,15.423999786376953,15.336000442504883,15.36400032043457,15.36400032043457,4324
2024-09-26,ETDD.PA,15.567999839782715,15.720000267028809,15.567999839782715,15.720000267028809,15.720000267028809,6473
2024-09-27,ETDD.PA,15.760000228881836,15.836000442504883,15.722000122070312,15.82800006866455,15.82800006866455,3704
2024-09-30,ETDD.PA,15.777999877929688,15.791999816894531,15.62399959564209,15.62399959564209,15.62399959564209,30518
2024-10-01,ETDD.PA,15.663999557495117,15.67199993133545,15.413999557495117,15.482000350952148,15.482000350952148,6904
2024-10-02,ETDD.PA,15.52400016784668,15.552000045776367,15.425999641418457,15.503999710083008,15.503999710083008,13541
2024-10-03,ETDD.PA,15.465999603271484,15.465999603271484,15.338000297546387,15.381999969482422,15.381999969482422,41175
2024-10-04,ETDD.PA,15.371999740600586,15.501999855041504,15.350000381469727,15.482000350952148,15.482000350952148,8695
2024-10-07,ETDD.PA,15.527999877929688,15.543999671936035,15.40999984741211,15.531999588012695,15.531999588012695,4923
2024-10-08,ETDD.PA,15.369999885559082,15.494000434875488,15.350000381469727,15.458000183105469,15.458000183105469,4676
2024-10-09,ETDD.PA,15.449999809265137,15.581999778747559,15.42199993133545,15.565999984741211,15.565999984741211,8869
2024-10-10,ETDD.PA,15.541999816894531,15.57800006866455,15.48799991607666,15.53600025177002,15.53600025177002,4441
2024-10-11,ETDD.PA,15.529999732971191,15.640000343322754,15.47599983215332,15.62399959564209,15.62399959564209,13016
2024-10-14,ETDD.PA,15.633999824523926,15.758000373840332,15.62399959564209,15.758000373840332,15.758000373840332,19147
2024-10-15,ETDD.PA,15.763999938964844,15.788000106811523,15.444000244140625,15.444000244140625,15.444000244140625,22172
2024-10-16,ETDD.PA,15.350000381469727,15.38599967956543,15.314000129699707,15.32800006866455,15.32800006866455,371051
2024-10-17,ETDD.PA,15.404000282287598,15.52400016784668,15.395999908447266,15.45199966430664,15.45199966430664,5662
2024-10-18,ETDD.PA,15.486000061035156,15.586000442504883,15.473999977111816,15.586000442504883,15.586000442504883,2436
2024-10-21,ETDD.PA,15.557999610900879,15.581999778747559,15.425999641418457,15.425999641418457,15.425999641418457,17317
2024-10-22,ETDD.PA,15.465999603271484,15.5,15.350000381469727,15.442000389099121,15.442000389099121,3338
2024-10-23,ETDD.PA,15.416000366210938,15.465999603271484,15.343999862670898,15.39799976348877,15.39799976348877,10996
2024-10-24,ETDD.PA,15.432000160217285,15.520000457763672,15.413999557495117,15.413999557495117,15.413999557495117,7600
2024-10-25,ETDD.PA,15.42199993133545,15.47599983215332,15.369999885559082,15.435999870300293,15.435999870300293,7540
2024-10-28,ETDD.PA,15.529999732971191,15.576000213623047,15.420000076293945,15.545999526977539,15.545999526977539,12441
2024-10-29,ETDD.PA,15.618000030517578,15.618000030517578,15.46399974822998,15.472000122070312,15.472000122070312,6033
2024-10-30,ETDD.PA,15.416000366210938,15.42199993133545,15.239999771118164,15.279999732971191,15.279999732971191,5639
2024-10-31,ETDD.PA,15.142000198364258,15.1899995803833,15.022000312805176,15.076000213623047,15.076000213623047,5956
2024-11-01,ETDD.PA,15.128000259399414,15.293999671936035,15.128000259399414,15.260000228881836,15.260000228881836,3401
2024-11-04,ETDD.PA,15.223999977111816,15.303999900817871,15.182000160217285,15.182000160217285,15.182000160217285,10674
2024-11-05,ETDD.PA,15.1899995803833,15.25,15.149999618530273,15.211999893188477,15.211999893188477,9693
2024-11-06,ETDD.PA,15.315999984741211,15.470000267028809,14.984000205993652,15.02400016784668,15.02400016784668,11523
2024-11-07,ETDD.PA,15.034000396728516,15.204000473022461,15.034000396728516,15.178000450134277,15.178000450134277,12588
2024-11-08,ETDD.PA,15.170000076293945,15.185999870300293,14.97599983215332,15.015999794006348,15.015999794006348,31370
2024-11-11,ETDD.PA,15.142000198364258,15.25,15.137999534606934,15.187999725341797,15.187999725341797,15335
2024-11-12,ETDD.PA,15.031999588012695,15.074000358581543,14.824000358581543,14.842000007629395,14.842000007629395,19526
2024-11-13,ETDD.PA,14.791999816894531,14.887999534606934,14.692000389099121,14.815999984741211,14.815999984741211,11837
2024-11-14,ETDD.PA,14.895999908447266,15.109999656677246,14.895999908447266,15.095999717712402,15.095999717712402,8910
2024-11-15,ETDD.PA,14.98799991607666,15.11400032043457,14.97599983215332,15.0,15.0,57862
2024-11-18,ETDD.PA,15.03600025177002,15.03600025177002,14.906000137329102,14.994000434875488,14.994000434875488,13290
2024-11-19,ETDD.PA,15.031999588012695,15.034000396728516,14.684000015258789,14.883999824523926,14.883999824523926,27431
2024-11-20,ETDD.PA,14.944000244140625,14.989999771118164,14.800000190734863,14.800000190734863,14.800000190734863,17455
2024-11-21,ETDD.PA,14.8100004196167,14.88599967956543,14.699999809265137,14.869999885559082,14.869999885559082,16256
2024-11-22,ETDD.PA,14.961999893188477,15.029999732971191,14.8100004196167,14.986000061035156,14.986000061035156,13824
2024-11-25,ETDD.PA,15.149999618530273,15.149999618530273,15.010000228881836,15.034000396728516,15.034000396728516,7689
2024-11-26,ETDD.PA,14.925999641418457,15.081999778747559,14.890000343322754,14.920000076293945,14.920000076293945,81498
2024-11-27,ETDD.PA,14.838000297546387,14.890000343322754,14.744000434875488,14.84000015258789,14.84000015258789,48328
2024-11-28,ETDD.PA,14.925999641418457,14.977999687194824,14.880000114440918,14.925999641418457,14.925999641418457,43142
2024-11-29,ETDD.PA,14.88599967956543,15.069999694824219,14.866000175476074,15.052000045776367,15.052000045776367,19569
2024-12-02,ETDD.PA,14.95199966430664,15.204000473022461,14.944000244140625,15.1899995803833,15.1899995803833,45475
2024-12-03,ETDD.PA,15.244000434875488,15.36400032043457,15.220000267028809,15.291999816894531,15.291999816894531,70975
2024-12-04,ETDD.PA,15.366000175476074,15.442000389099121,15.345999717712402,15.40999984741211,15.40999984741211,26061
2024-12-05,ETDD.PA,15.404000282287598,15.539999961853027,15.402000427246094,15.522000312805176,15.522000312805176,14660
2024-12-06,ETDD.PA,15.515999794006348,15.628000259399414,15.5,15.604000091552734,15.604000091552734,32968
2024-12-09,ETDD.PA,15.649999618530273,15.682000160217285,15.593999862670898,15.607999801635742,15.607999801635742,11639
2024-12-10,ETDD.PA,15.59000015258789,15.60200023651123,15.520000457763672,15.522000312805176,15.522000312805176,5248
2024-12-11,ETDD.PA,15.52400016784668,15.571999549865723,15.48799991607666,15.526000022888184,15.526000022888184,59289
2024-12-12,ETDD.PA,15.565999984741211,15.604000091552734,15.531999588012695,15.567999839782715,15.567999839782715,27435
2024-12-13,ETDD.PA,15.54800033569336,15.652000427246094,15.52400016784668,15.565999984741211,15.565999984741211,30900
2024-12-16,ETDD.PA,15.527999877929688,15.54800033569336,15.473999977111816,15.501999855041504,15.501999855041504,35716
2024-12-17,ETDD.PA,15.472000122070312,15.562000274658203,15.446000099182129,15.479999542236328,15.479999542236328,31836
2024-12-18,ETDD.PA,15.527999877929688,15.581999778747559,15.484000205993652,15.529999732971191,15.529999732971191,44004
2024-12-19,ETDD.PA,15.333999633789062,15.37600040435791,15.25,15.289999961853027,15.289999961853027,77421
2024-12-20,ETDD.PA,15.444000244140625,15.444000244140625,15.050000190734863,15.241999626159668,15.241999626159668,65383
2024-12-23,ETDD.PA,15.166000366210938,15.229999542236328,15.140000343322754,15.208000183105469,15.208000183105469,13379
2024-12-24,ETDD.PA,15.0,15.366000175476074,15.0,15.251999855041504,15.251999855041504,541
2024-12-27,ETDD.PA,15.194000244140625,15.338000297546387,15.194000244140625,15.338000297546387,15.338000297546387,70619
2024-12-30,ETDD.PA,15.300000190734863,15.368000030517578,15.199999809265137,15.241999626159668,15.241999626159668,9209
2024-12-31,ETDD.PA,15.399999618530273,15.541999816894531,15.194000244140625,15.32800006866455,15.32800006866455,644
2025-01-02,ETDD.PA,15.449999809265137,15.652000427246094,15.199999809265137,15.413999557495117,15.413999557495117,7901
2025-01-03,ETDD.PA,15.394000053405762,15.407999992370605,15.244000434875488,15.251999855041504,15.251999855041504,4131
2025-01-06,ETDD.PA,15.381999969482422,15.644000053405762,15.333999633789062,15.644000053405762,15.644000053405762,5696
2025-01-07,ETDD.PA,15.61400032043457,15.77400016784668,15.595999717712402,15.710000038146973,15.710000038146973,7045
2025-01-08,ETDD.PA,15.704000473022461,15.77400016784668,15.595999717712402,15.649999618530273,15.649999618530273,6390
2025-01-09,ETDD.PA,15.593999862670898,15.751999855041504,15.586000442504883,15.736000061035156,15.736000061035156,10798
2025-01-10,ETDD.PA,15.706000328063965,15.784000396728516,15.600000381469727,15.621999740600586,15.621999740600586,15129
2025-01-13,ETDD.PA,15.53600025177002,15.565999984741211,15.42199993133545,15.538000106811523,15.538000106811523,4665
2025-01-14,ETDD.PA,15.663999557495117,15.739999771118164,15.609999656677246,15.62600040435791,15.62600040435791,9959
2025-01-15,ETDD.PA,15.656000137329102,15.847999572753906,15.616000175476074,15.800000190734863,15.800000190734863,21760
2025-01-16,ETDD.PA,15.973999977111816,16.011999130249023,15.923999786376953,16.003999710083008,16.003999710083008,10400
2025-01-17,ETDD.PA,16.077999114990234,16.176000595092773,16.06399917602539,16.13599967956543,16.13599967956543,18463
2025-01-20,ETDD.PA,16.195999145507812,16.277999877929688,16.1299991607666,16.20800018310547,16.20800018310547,30212
2025-01-21,ETDD.PA,16.194000244140625,16.222000122070312,16.170000076293945,16.215999603271484,16.215999603271484,12232
2025-01-22,ETDD.PA,16.257999420166016,16.398000717163086,16.25,16.354000091552734,16.354000091552734,55566
2025-01-23,ETDD.PA,16.31399917602539,16.402000427246094,16.280000686645508,16.392000198364258,16.392000198364258,96737
2025-01-24,ETDD.PA,16.492000579833984,16.527999877929688,16.354000091552734,16.389999389648438,16.389999389648438,13616
2025-01-27,ETDD.PA,16.23200035095215,16.34600067138672,16.124000549316406,16.29400062561035,16.29400062561035,12818
2025-01-28,ETDD.PA,16.29199981689453,16.38800048828125,16.270000457763672,16.326000213623047,16.326000213623047,12278
2025-01-29,ETDD.PA,16.422000885009766,16.474000930786133,16.399999618530273,16.42799949645996,16.42799949645996,281219
2025-01-30,ETDD.PA,16.51799964904785,16.601999282836914,16.5,16.59600067138672,16.59600067138672,13859
2025-01-31,ETDD.PA,16.63800048828125,16.68600082397461,16.56599998474121,16.59600067138672,16.59600067138672,49381
2025-02-03,ETDD.PA,16.263999938964844,16.417999267578125,16.23200035095215,16.365999221801758,16.365999221801758,28668
2025-02-04,ETDD.PA,16.413999557495117,16.54800033569336,16.312000274658203,16.538000106811523,16.538000106811523,34133
2025-02-05,ETDD.PA,16.503999710083008,16.554000854492188,16.469999313354492,16.554000854492188,16.554000854492188,10453
2025-02-06,ETDD.PA,16.639999389648438,16.83799934387207,16.5939998626709,16.826000213623047,16.826000213623047,38799
2025-02-07,ETDD.PA,16.82200050354004,16.836000442504883,16.67799949645996,16.72800064086914,16.72800064086914,12912
2025-02-10,ETDD.PA,16.833999633789062,16.83799934387207,16.743999481201172,16.823999404907227,16.823999404907227,29515
2025-02-11,ETDD.PA,16.860000610351562,16.941999435424805,16.81999969482422,16.93600082397461,16.93600082397461,10745
2025-02-12,ETDD.PA,17.00200080871582,17.013999938964844,16.850000381469727,16.983999252319336,16.983999252319336,16784
2025-02-13,ETDD.PA,17.166000366210938,17.49799919128418,17.09000015258789,17.275999069213867,17.275999069213867,14747
2025-02-14,ETDD.PA,17.29599952697754,17.351999282836914,17.243999481201172,17.261999130249023,17.261999130249023,34481
2025-02-17,ETDD.PA,17.27199935913086,17.374000549316406,17.25,17.360000610351562,17.360000610351562,53885
2025-02-18,ETDD.PA,17.381999969482422,17.43000030517578,17.29199981689453,17.4060001373291,17.4060001373291,42504
2025-02-19,ETDD.PA,17.413999557495117,17.420000076293945,17.134000778198242,17.166000366210938,17.166000366210938,42722
2025-02-20,ETDD.PA,17.224000930786133,17.285999298095703,17.149999618530273,17.167999267578125,17.167999267578125,14188
2025-02-21,ETDD.PA,17.187999725341797,17.260000228881836,17.149999618530273,17.20800018310547,17.20800018310547,18005
2025-02-24,ETDD.PA,17.222000122070312,17.233999252319336,17.059999465942383,17.1560001373291,17.1560001373291,62913
2025-02-25,ETDD.PA,17.100000381469727,17.218000411987305,17.04800033569336,17.128000259399414,17.128000259399414,17798
2025-02-26,ETDD.PA,17.25,17.40399932861328,17.22599983215332,17.384000778198242,17.384000778198242,13988
2025-02-27,ETDD.PA,17.224000930786133,17.284000396728516,17.097999572753906,17.20199966430664,17.20199966430664,6744
2025-02-28,ETDD.PA,17.058000564575195,17.173999786376953,17.020000457763672,17.173999786376953,17.173999786376953,13502
2025-03-03,ETDD.PA,17.209999084472656,17.50200080871582,17.08799934387207,17.408000946044922,17.408000946044922,35829
2025-03-04,ETDD.PA,17.18000030517578,17.270000457763672,16.871999740600586,16.940000534057617,16.940000534057617,58221
2025-03-05,ETDD.PA,17.229999542236328,17.38800048828125,17.20800018310547,17.246000289916992,17.246000289916992,30418
2025-03-06,ETDD.PA,17.336000442504883,17.42799949645996,17.143999099731445,17.347999572753906,17.347999572753906,19971
2025-03-07,ETDD.PA,17.242000579833984,17.29800033569336,17.08799934387207,17.209999084472656,17.209999084472656,16802
2025-03-10,ETDD.PA,17.261999130249023,17.312000274658203,16.895999908447266,16.93400001525879,16.93400001525879,27153
2025-03-11,ETDD.PA,16.959999084472656,17.052000045776367,16.642000198364258,16.687999725341797,16.687999725341797,18170
2025-03-12,ETDD.PA,16.809999465942383,16.989999771118164,16.729999542236328,16.841999053955078,16.841999053955078,55117
2025-03-13,ETDD.PA,16.805999755859375,16.93000030517578,16.700000762939453,16.746000289916992,16.746000289916992,37057
2025-03-14,ETDD.PA,16.709999084472656,17.006000518798828,16.70599937438965,16.988000869750977,16.988000869750977,26690
2025-03-17,ETDD.PA,16.950000762939453,17.11400032043457,16.923999786376953,17.107999801635742,17.107999801635742,18641
2025-03-18,ETDD.PA,17.176000595092773,17.284000396728516,17.173999786376953,17.22599983215332,17.22599983215332,32614
2025-03-19,ETDD.PA,17.167999267578125,17.312000274658203,17.149999618530273,17.312000274658203,17.312000274658203,13161
2025-03-20,ETDD.PA,17.323999404907227,17.378000259399414,17.07200050354004,17.125999450683594,17.125999450683594,17232
2025-03-21,ETDD.PA,17.034000396728516,17.115999221801758,16.969999313354492,17.062000274658203,17.062000274658203,25756
2025-03-24,ETDD.PA,17.257999420166016,17.45800018310547,16.99799919128418,17.035999298095703,17.035999298095703,64827
2025-03-25,ETDD.PA,17.149999618530273,17.281999588012695,17.110000610351562,17.219999313354492,17.219999313354492,12897
2025-03-26,ETDD.PA,17.149999618530273,17.149999618530273,17.010000228881836,17.034000396728516,17.034000396728516,5777
2025-03-27,ETDD.PA,16.86400032043457,16.97599983215332,16.79599952697754,16.922000885009766,16.922000885009766,12941
2025-03-28,ETDD.PA,16.875999450683594,16.916000366210938,16.72800064086914,16.781999588012695,16.781999588012695,75676
2025-03-31,ETDD.PA,16.63800048828125,16.6560001373291,16.426000595092773,16.527999877929688,16.527999877929688,34764
2025-04-01,ETDD.PA,16.672000885009766,16.788000106811523,16.583999633789062,16.733999252319336,16.733999252319336,18873
2025-04-02,ETDD.PA,16.65399932861328,16.694000244140625,16.54400062561035,16.67799949645996,16.67799949645996,59556
2025-04-03,ETDD.PA,16.29400062561035,16.40399932861328,16.054000854492188,16.06999969482422,16.06999969482422,60840
2025-04-04,ETDD.PA,15.95199966430664,15.961999893188477,15.182000160217285,15.338000297546387,15.338000297546387,62587
2025-04-07,ETDD.PA,14.315999984741211,15.37399959564209,14.312000274658203,14.718000411987305,14.718000411987305,82812
2025-04-08,ETDD.PA,14.890000343322754,15.192000389099121,14.699999809265137,15.015999794006348,15.015999794006348,38869
2025-04-09,ETDD.PA,14.64799976348877,14.777999877929688,14.392000198364258,14.550000190734863,14.550000190734863,90147
2025-04-10,ETDD.PA,15.673999786376953,15.697999954223633,15.180000305175781,15.180000305175781,15.180000305175781,56434
2025-04-11,ETDD.PA,15.380000114440918,15.380000114440918,14.899999618530273,15.086000442504883,15.086000442504883,52130
2025-04-14,ETDD.PA,15.420000076293945,15.5,15.350000381469727,15.47599983215332,15.47599983215332,34154
2025-04-15,ETDD.PA,15.513999938964844,15.682000160217285,15.47599983215332,15.652000427246094,15.652000427246094,79808
2025-04-16,ETDD.PA,15.52400016784668,15.621999740600586,15.402000427246094,15.621999740600586,15.621999740600586,23799
2025-04-17,ETDD.PA,15.621999740600586,15.63599967956543,15.520000457763672,15.550000190734863,15.550000190734863,24296
2025-04-22,ETDD.PA,15.59000015258789,15.656000137329102,15.444000244140625,15.654000282287598,15.654000282287598,19270
2025-04-23,ETDD.PA,15.973999977111816,16.15399932861328,15.949999809265137,16.0939998626709,16.0939998626709,27769
2025-04-24,ETDD.PA,16.04599952697754,16.16200065612793,15.9399995803833,16.16200065612793,16.16200065612793,24119
2025-04-25,ETDD.PA,16.29400062561035,16.308000564575195,16.191999435424805,16.277999877929688,16.277999877929688,14428
2025-04-28,ETDD.PA,16.374000549316406,16.423999786376953,16.31999969482422,16.33799934387207,16.33799934387207,13115
2025-04-29,ETDD.PA,16.36199951171875,16.393999099731445,16.236000061035156,16.309999465942383,16.309999465942383,216147
2025-04-30,ETDD.PA,16.437999725341797,16.437999725341797,16.128000259399414,16.304000854492188,16.304000854492188,101428
2025-05-02,ETDD.PA,16.59600067138672,16.714000701904297,16.493999481201172,16.714000701904297,16.714000701904297,14923
2025-05-05,ETDD.PA,16.72800064086914,16.79599952697754,16.70400047302246,16.76799964904785,16.76799964904785,10823
2025-05-06,ETDD.PA,16.809999465942383,16.809999465942383,16.549999237060547,16.70599937438965,16.70599937438965,75455
2025-05-07,ETDD.PA,16.70199966430664,16.718000411987305,16.583999633789062,16.607999801635742,16.607999801635742,10110
2025-05-08,ETDD.PA,16.742000579833984,16.8439998626709,16.715999603271484,16.81599998474121,16.81599998474121,9847
2025-05-09,ETDD.PA,16.8799991607666,16.937999725341797,16.850000381469727,16.892000198364258,16.892000198364258,12643
2025-05-12,ETDD.PA,17.191999435424805,17.27400016784668,17.049999237060547,17.170000076293945,17.170000076293945,28888
2025-05-13,ETDD.PA,17.163999557495117,17.263999938964844,17.163999557495117,17.263999938964844,17.263999938964844,497545
2025-05-14,ETDD.PA,17.29400062561035,17.29400062561035,17.13800048828125,17.209999084472656,17.209999084472656,3843
2025-05-15,ETDD.PA,17.163999557495117,17.246000289916992,17.11400032043457,17.246000289916992,17.246000289916992,3688
2025-05-16,ETDD.PA,17.309999465942383,17.3700008392334,17.25,17.305999755859375,17.305999755859375,4765
2025-05-19,ETDD.PA,17.312000274658203,17.36199951171875,17.22599983215332,17.36199951171875,17.36199951171875,21079
2025-05-20,ETDD.PA,17.399999618530273,17.47599983215332,17.34600067138672,17.444000244140625,17.444000244140625,21807
2025-05-21,ETDD.PA,17.413999557495117,17.45599937438965,17.326000213623047,17.437999725341797,17.437999725341797,118921
2025-05-22,ETDD.PA,17.368000030517578,17.368000030517578,17.211999893188477,17.351999282836914,17.351999282836914,69878
2025-05-23,ETDD.PA,17.398000717163086,17.40999984741211,16.83799934387207,17.034000396728516,17.034000396728516,29901
2025-05-26,ETDD.PA,17.31800079345703,17.326000213623047,17.222000122070312,17.261999130249023,17.261999130249023,16698
2025-05-27,ETDD.PA,17.281999588012695,17.40399932861328,17.25,17.3439998626709,17.3439998626709,13402
2025-05-28,ETDD.PA,17.347999572753906,17.371999740600586,17.211999893188477,17.211999893188477,17.211999893188477,13607
2025-05-29,ETDD.PA,17.384000778198242,17.402000427246094,17.18000030517578,17.197999954223633,17.197999954223633,5410
2025-05-30,ETDD.PA,17.209999084472656,17.290000915527344,17.163999557495117,17.170000076293945,17.170000076293945,50794
2025-06-02,ETDD.PA,17.11199951171875,17.15999984741211,17.0,17.13800048828125,17.13800048828125,29273
2025-06-03,ETDD.PA,17.219999313354492,17.270000457763672,17.04199981689453,17.200000762939453,17.200000762939453,24342
2025-06-04,ETDD.PA,17.29599952697754,17.365999221801758,17.26799964904785,17.31599998474121,17.31599998474121,16118
2025-06-05,ETDD.PA,17.350000381469727,17.399999618530273,17.23200035095215,17.326000213623047,17.326000213623047,26019
2025-06-06,ETDD.PA,17.33799934387207,17.40399932861328,17.27199935913086,17.393999099731445,17.393999099731445,35892
2025-06-09,ETDD.PA,17.393999099731445,17.4060001373291,17.290000915527344,17.378000259399414,17.378000259399414,46227
2025-06-10,ETDD.PA,17.3799991607666,17.398000717163086,17.290000915527344,17.336000442504883,17.336000442504883,15986
2025-06-11,ETDD.PA,17.374000549316406,17.399999618530273,17.277999877929688,17.29400062561035,17.29400062561035,24931
2025-06-12,ETDD.PA,17.195999145507812,17.25,17.079999923706055,17.18400001525879,17.18400001525879,12419
