date,ticker,open,high,low,close,adjusted_close,volume
2024-05-09,AI.PA,169.39999389648438,170.63636779785156,168.58181762695312,169.96363830566406,164.0805206298828,298724
2024-05-10,AI.PA,170.4727325439453,170.9818115234375,169.30909729003906,169.6727294921875,163.7996826171875,594240
2024-05-13,AI.PA,170.38182067871094,170.5272674560547,168.83636474609375,169.1090850830078,163.2555389404297,314366
2024-05-14,AI.PA,169.09091186523438,170.30909729003906,167.8545379638672,169.58181762695312,163.7119140625,398690
2024-05-15,AI.PA,169.7818145751953,171.4545440673828,169.39999389648438,169.8909149169922,164.01031494140625,577168
2024-05-16,AI.PA,170.41818237304688,170.41818237304688,168.25454711914062,168.25454711914062,162.4305877685547,357020
2024-05-17,AI.PA,168.2181854248047,168.81817626953125,167.69090270996094,168.76364135742188,162.92205810546875,741117
2024-05-20,AI.PA,167.2181854248047,170.0,166.94544982910156,168.61817932128906,165.63682556152344,374013
2024-05-21,AI.PA,168.5454559326172,168.69090270996094,166.74545288085938,167.8727264404297,164.904541015625,405611
2024-05-22,AI.PA,167.96363830566406,168.1272735595703,165.4363555908203,166.18182373046875,163.24354553222656,405465
2024-05-23,AI.PA,166.16363525390625,166.90908813476562,164.74545288085938,165.1999969482422,162.27908325195312,449757
2024-05-24,AI.PA,164.70909118652344,166.23635864257812,164.58181762695312,165.6727294921875,162.7434539794922,359243
2024-05-27,AI.PA,165.90908813476562,166.9818115234375,165.4727325439453,166.9818115234375,164.02938842773438,227131
2024-05-28,AI.PA,167.4545440673828,168.1272735595703,164.41818237304688,165.03636169433594,162.1183319091797,441765
2024-05-29,AI.PA,164.27272033691406,164.5454559326172,162.345458984375,162.8727264404297,159.99295043945312,561697
2024-05-30,AI.PA,163.09091186523438,164.27272033691406,162.8727264404297,164.0181884765625,161.1181640625,487531
2024-05-31,AI.PA,164.4545440673828,164.70909118652344,163.5272674560547,164.05455017089844,161.1538848876953,1838766
2024-06-03,AI.PA,166.39999389648438,167.16363525390625,164.4363555908203,166.09091186523438,163.15423583984375,521259
2024-06-04,AI.PA,166.03636169433594,167.05455017089844,165.56362915039062,165.69090270996094,162.7613067626953,521481
2024-06-05,AI.PA,166.6727294921875,168.16363525390625,166.49090576171875,167.8909149169922,164.9224090576172,457552
2024-06-06,AI.PA,169.09091186523438,170.4727325439453,168.3272705078125,168.63636779785156,165.65469360351562,574928
2024-06-07,AI.PA,169.5454559326172,170.6727294921875,167.63636779785156,170.25454711914062,167.2442626953125,679646
2024-06-10,AI.PA,171.0,171.0,165.8000030517578,168.1199951171875,165.14744567871094,1103632
2024-06-11,AI.PA,168.63999938964844,170.0,164.77999877929688,165.89999389648438,162.96669006347656,751000
2024-06-12,AI.PA,166.75999450683594,169.5,166.72000122070312,169.22000122070312,166.22799682617188,520967
2024-06-13,AI.PA,169.0800018310547,169.36000061035156,163.24000549316406,163.27999877929688,160.3930206298828,850723
2024-06-14,AI.PA,162.6199951171875,162.75999450683594,158.5399932861328,159.27999877929688,156.4637451171875,1335425
2024-06-17,AI.PA,159.36000061035156,160.9600067138672,159.0399932861328,160.3800048828125,157.5443115234375,631890
2024-06-18,AI.PA,161.32000732421875,162.74000549316406,160.02000427246094,162.25999450683594,159.39105224609375,641396
2024-06-19,AI.PA,162.0,162.52000427246094,161.0800018310547,161.3800048828125,158.52662658691406,478536
2024-06-20,AI.PA,161.83999633789062,164.72000122070312,161.4600067138672,164.3000030517578,161.39498901367188,721491
2024-06-21,AI.PA,164.02000427246094,164.5,162.17999267578125,162.8800048828125,160.00010681152344,1571907
2024-06-24,AI.PA,162.77999877929688,165.16000366210938,162.5,164.75999450683594,161.8468475341797,610195
2024-06-25,AI.PA,164.5,168.24000549316406,164.02000427246094,166.52000427246094,163.57574462890625,915260
2024-06-26,AI.PA,167.1999969482422,167.66000366210938,164.0800018310547,164.82000732421875,161.9058074951172,714299
2024-06-27,AI.PA,165.8000030517578,166.32000732421875,162.94000244140625,163.47999572753906,160.58949279785156,453781
2024-06-28,AI.PA,163.8000030517578,163.9600067138672,160.6199951171875,161.27999877929688,158.4283905029297,713670
2024-07-01,AI.PA,165.1999969482422,165.97999572753906,162.6199951171875,162.6199951171875,159.74468994140625,495586
2024-07-02,AI.PA,162.02000427246094,162.8800048828125,160.67999267578125,162.8800048828125,160.00010681152344,620145
2024-07-03,AI.PA,163.67999267578125,164.3000030517578,162.3000030517578,164.1999969482422,161.2967529296875,608007
2024-07-04,AI.PA,164.9600067138672,165.4199981689453,164.1999969482422,165.39999389648438,162.4755401611328,513047
2024-07-05,AI.PA,165.32000732421875,165.32000732421875,162.75999450683594,163.4600067138672,160.56985473632812,480935
2024-07-08,AI.PA,162.60000610351562,165.72000122070312,162.5399932861328,163.75999450683594,160.86453247070312,647977
2024-07-09,AI.PA,163.3000030517578,163.89999389648438,160.36000061035156,160.8000030517578,157.95687866210938,667060
2024-07-10,AI.PA,161.0,162.1999969482422,160.25999450683594,162.10000610351562,159.23390197753906,430811
2024-07-11,AI.PA,162.72000122070312,163.97999572753906,161.86000061035156,163.44000244140625,160.55020141601562,516616
2024-07-12,AI.PA,164.3800048828125,166.5,164.02000427246094,166.10000610351562,163.16317749023438,599047
2024-07-15,AI.PA,165.66000366210938,165.9600067138672,163.13999938964844,163.16000366210938,160.275146484375,455798
2024-07-16,AI.PA,162.5,163.32000732421875,161.83999633789062,162.6999969482422,159.82327270507812,389153
2024-07-17,AI.PA,162.32000732421875,165.89999389648438,162.3000030517578,164.72000122070312,161.8075714111328,524452
2024-07-18,AI.PA,165.6199951171875,166.60000610351562,164.16000366210938,165.13999938964844,162.2201385498047,534736
2024-07-19,AI.PA,164.47999572753906,164.6199951171875,162.24000549316406,163.0399932861328,160.15725708007812,827767
2024-07-22,AI.PA,164.02000427246094,165.94000244140625,163.24000549316406,165.1999969482422,162.27908325195312,555722
2024-07-23,AI.PA,164.97999572753906,167.3000030517578,164.6199951171875,166.27999877929688,163.33998107910156,468759
2024-07-24,AI.PA,165.05999755859375,166.33999633789062,163.89999389648438,165.60000610351562,162.67201232910156,436389
2024-07-25,AI.PA,164.47999572753906,164.86000061035156,163.25999450683594,164.82000732421875,161.9058074951172,549129
2024-07-26,AI.PA,163.74000549316406,167.9199981689453,163.36000061035156,167.32000732421875,164.36160278320312,595181
2024-07-29,AI.PA,168.0,168.3000030517578,164.63999938964844,165.5,162.5737762451172,425921
2024-07-30,AI.PA,165.9600067138672,168.0,165.5,167.60000610351562,164.6366424560547,456328
2024-07-31,AI.PA,168.0,169.63999938964844,167.5,168.77999877929688,165.7957763671875,891772
2024-08-01,AI.PA,167.47999572753906,167.9199981689453,165.52000427246094,165.89999389648438,162.96669006347656,628156
2024-08-02,AI.PA,165.3800048828125,166.05999755859375,162.9199981689453,163.47999572753906,160.58949279785156,825897
2024-08-05,AI.PA,160.77999877929688,163.44000244140625,159.17999267578125,163.0,160.11798095703125,1146073
2024-08-06,AI.PA,162.82000732421875,163.77999877929688,160.13999938964844,161.3000030517578,158.4480438232422,808582
2024-08-07,AI.PA,161.36000061035156,164.5399932861328,161.0,163.5800018310547,160.68772888183594,674059
2024-08-08,AI.PA,163.0,163.05999755859375,161.27999877929688,162.74000549316406,159.86257934570312,493363
2024-08-09,AI.PA,163.67999267578125,164.05999755859375,162.1199951171875,163.60000610351562,160.70736694335938,411082
2024-08-12,AI.PA,164.32000732421875,164.5800018310547,162.02000427246094,162.3000030517578,159.43035888671875,491442
2024-08-13,AI.PA,162.86000061035156,163.77999877929688,161.83999633789062,162.72000122070312,159.84292602539062,416464
2024-08-14,AI.PA,163.5800018310547,163.83999633789062,162.44000244140625,163.55999755859375,160.66807556152344,376579
2024-08-15,AI.PA,164.05999755859375,165.1999969482422,162.83999633789062,165.1199951171875,162.2004852294922,436005
2024-08-16,AI.PA,165.3000030517578,165.8800048828125,164.6999969482422,165.8800048828125,162.9470672607422,538636
2024-08-19,AI.PA,166.05999755859375,166.52000427246094,165.39999389648438,165.39999389648438,162.4755401611328,445438
2024-08-20,AI.PA,165.9199981689453,166.32000732421875,164.6999969482422,165.22000122070312,162.29872131347656,256451
2024-08-21,AI.PA,165.3800048828125,166.52000427246094,165.02000427246094,165.55999755859375,162.63270568847656,367583
2024-08-22,AI.PA,165.55999755859375,166.3800048828125,164.6199951171875,165.0,162.08261108398438,340593
2024-08-23,AI.PA,165.33999633789062,166.39999389648438,165.0,165.9199981689453,162.98634338378906,374874
2024-08-26,AI.PA,165.55999755859375,166.52000427246094,165.1199951171875,166.17999267578125,163.2417449951172,169975
2024-08-27,AI.PA,166.22000122070312,166.8000030517578,165.52000427246094,165.52000427246094,162.5934295654297,254980
2024-08-28,AI.PA,166.24000549316406,167.94000244140625,166.10000610351562,167.1999969482422,164.24371337890625,390730
2024-08-29,AI.PA,167.47999572753906,169.33999633789062,167.47999572753906,169.33999633789062,166.3458709716797,383394
2024-08-30,AI.PA,169.24000549316406,169.89999389648438,168.5,168.72000122070312,165.73684692382812,719767
2024-09-02,AI.PA,168.5,169.0800018310547,167.66000366210938,168.9199981689453,165.9333038330078,217184
2024-09-03,AI.PA,169.33999633789062,169.75999450683594,168.6999969482422,169.3800048828125,166.3851776123047,385284
2024-09-04,AI.PA,168.5,171.27999877929688,168.1199951171875,168.36000061035156,165.38320922851562,653796
2024-09-05,AI.PA,163.6999969482422,165.9199981689453,163.10000610351562,163.10000610351562,160.21621704101562,740417
2024-09-06,AI.PA,163.10000610351562,165.0,161.8800048828125,162.36000061035156,159.48928833007812,738211
2024-09-09,AI.PA,163.39999389648438,166.32000732421875,162.8000030517578,166.1999969482422,163.2613983154297,471096
2024-09-10,AI.PA,165.5,169.86000061035156,165.39999389648438,168.97999572753906,165.9922332763672,668526
2024-09-11,AI.PA,169.5,170.89999389648438,168.52000427246094,169.1199951171875,166.1297607421875,558262
2024-09-12,AI.PA,170.22000122070312,170.4199981689453,168.36000061035156,169.72000122070312,166.7191619873047,468529
2024-09-13,AI.PA,170.02000427246094,171.24000549316406,169.47999572753906,170.22000122070312,167.2103271484375,357332
2024-09-16,AI.PA,169.5,170.5399932861328,168.89999389648438,169.52000427246094,166.522705078125,367258
2024-09-17,AI.PA,170.10000610351562,170.9600067138672,169.9199981689453,170.13999938964844,167.13172912597656,511860
2024-09-18,AI.PA,170.0399932861328,170.39999389648438,167.8000030517578,167.8000030517578,164.83311462402344,383600
2024-09-19,AI.PA,170.52000427246094,171.05999755859375,168.5800018310547,171.05999755859375,168.03546142578125,640288
2024-09-20,AI.PA,171.27999877929688,171.55999755859375,167.60000610351562,167.72000122070312,164.7545166015625,1238225
2024-09-23,AI.PA,167.9600067138672,170.60000610351562,167.16000366210938,170.60000610351562,167.58360290527344,555505
2024-09-24,AI.PA,172.3800048828125,173.83999633789062,171.94000244140625,172.8000030517578,169.7447052001953,556878
2024-09-25,AI.PA,172.4199981689453,172.63999938964844,171.05999755859375,172.0,168.95884704589844,579654
2024-09-26,AI.PA,173.55999755859375,174.24000549316406,172.02000427246094,174.1999969482422,171.1199493408203,640224
2024-09-27,AI.PA,174.25999450683594,177.0,174.05999755859375,176.17999267578125,173.06492614746094,984662
2024-09-30,AI.PA,175.39999389648438,175.6199951171875,173.25999450683594,173.25999450683594,170.19656372070312,764794
2024-10-01,AI.PA,173.72000122070312,173.82000732421875,169.83999633789062,170.94000244140625,167.91758728027344,662130
2024-10-02,AI.PA,171.1999969482422,171.5,169.6999969482422,171.0,167.97653198242188,481833
2024-10-03,AI.PA,170.83999633789062,170.83999633789062,166.6199951171875,167.33999633789062,164.38124084472656,524547
2024-10-04,AI.PA,167.1199951171875,168.82000732421875,166.66000366210938,167.60000610351562,164.6366424560547,644315
2024-10-07,AI.PA,167.67999267578125,168.3800048828125,165.8000030517578,167.63999938964844,164.67593383789062,589935
2024-10-08,AI.PA,167.47999572753906,169.05999755859375,166.5,168.89999389648438,165.9136505126953,604324
2024-10-09,AI.PA,168.5800018310547,169.63999938964844,167.8000030517578,169.32000732421875,166.32623291015625,332865
2024-10-10,AI.PA,168.74000549316406,170.02000427246094,168.5800018310547,170.02000427246094,167.01385498046875,412459
2024-10-11,AI.PA,169.8000030517578,170.9199981689453,169.13999938964844,170.77999877929688,167.7604217529297,301215
2024-10-14,AI.PA,171.16000366210938,172.1999969482422,170.83999633789062,172.10000610351562,169.0570831298828,358553
2024-10-15,AI.PA,172.5,173.4600067138672,171.82000732421875,171.82000732421875,168.78204345703125,902999
2024-10-16,AI.PA,172.39999389648438,172.94000244140625,171.1999969482422,171.8800048828125,168.84097290039062,498518
2024-10-17,AI.PA,172.52000427246094,174.10000610351562,172.44000244140625,172.6199951171875,169.56788635253906,445457
2024-10-18,AI.PA,171.94000244140625,173.67999267578125,171.5800018310547,173.67999267578125,170.609130859375,531268
2024-10-21,AI.PA,172.5,173.0,171.55999755859375,171.8800048828125,168.84097290039062,511776
2024-10-22,AI.PA,171.36000061035156,171.60000610351562,169.16000366210938,170.9199981689453,167.89793395996094,469644
2024-10-23,AI.PA,170.02000427246094,170.67999267578125,168.25999450683594,169.3000030517578,166.3065948486328,501425
2024-10-24,AI.PA,169.67999267578125,170.5399932861328,167.89999389648438,167.89999389648438,164.93133544921875,478306
2024-10-25,AI.PA,167.60000610351562,168.27999877929688,166.47999572753906,167.44000244140625,164.47947692871094,589694
2024-10-28,AI.PA,169.0,170.67999267578125,168.27999877929688,170.16000366210938,167.15138244628906,538483
2024-10-29,AI.PA,171.0,171.44000244140625,168.25999450683594,168.77999877929688,165.7957763671875,564434
2024-10-30,AI.PA,167.5399932861328,167.55999755859375,165.1199951171875,165.89999389648438,162.96669006347656,764064
2024-10-31,AI.PA,165.4600067138672,166.39999389648438,163.86000061035156,164.66000366210938,161.74862670898438,1141268
2024-11-01,AI.PA,164.8800048828125,166.75999450683594,164.27999877929688,166.3000030517578,163.35963439941406,428581
2024-11-04,AI.PA,165.82000732421875,166.63999938964844,165.10000610351562,165.10000610351562,162.18084716796875,352863
2024-11-05,AI.PA,165.47999572753906,166.39999389648438,164.66000366210938,166.32000732421875,163.37928771972656,483228
2024-11-06,AI.PA,166.02000427246094,168.6999969482422,162.33999633789062,162.9199981689453,160.0393829345703,904973
2024-11-07,AI.PA,163.33999633789062,163.9600067138672,162.0399932861328,163.1199951171875,160.23585510253906,813490
2024-11-08,AI.PA,163.77999877929688,163.82000732421875,161.5,161.5,158.64450073242188,712553
2024-11-11,AI.PA,162.47999572753906,164.33999633789062,162.44000244140625,163.6999969482422,160.80560302734375,615456
2024-11-12,AI.PA,162.3800048828125,163.24000549316406,159.5800018310547,159.5800018310547,156.75845336914062,957769
2024-11-13,AI.PA,161.63999938964844,163.39999389648438,159.74000549316406,160.97999572753906,158.13368225097656,752386
2024-11-14,AI.PA,161.33999633789062,162.66000366210938,160.0800018310547,162.44000244140625,159.56788635253906,833918
2024-11-15,AI.PA,161.05999755859375,162.0800018310547,160.1999969482422,160.8000030517578,157.95687866210938,675890
2024-11-18,AI.PA,160.5,161.10000610351562,159.02000427246094,160.24000549316406,157.4067840576172,542447
2024-11-19,AI.PA,160.0,160.82000732421875,157.25999450683594,159.24000549316406,156.42446899414062,730766
2024-11-20,AI.PA,159.83999633789062,159.97999572753906,157.75999450683594,158.05999755859375,155.26531982421875,711877
2024-11-21,AI.PA,158.4199981689453,159.36000061035156,157.0800018310547,159.25999450683594,156.444091796875,662234
2024-11-22,AI.PA,159.5,160.5,158.05999755859375,160.24000549316406,157.4067840576172,657431
2024-11-25,AI.PA,160.97999572753906,161.6199951171875,158.6999969482422,158.9600067138672,156.1494140625,966965
2024-11-26,AI.PA,158.0,158.63999938964844,156.67999267578125,156.97999572753906,154.20440673828125,663149
2024-11-27,AI.PA,156.13999938964844,156.6199951171875,155.10000610351562,156.27999877929688,153.5167999267578,670730
2024-11-28,AI.PA,156.77999877929688,156.83999633789062,155.17999267578125,156.27999877929688,153.5167999267578,484186
2024-11-29,AI.PA,155.52000427246094,157.27999877929688,155.47999572753906,157.27999877929688,154.49911499023438,664442
2024-12-02,AI.PA,156.83999633789062,160.0,156.33999633789062,159.5399932861328,156.71914672851562,943803
2024-12-03,AI.PA,159.5,160.9600067138672,159.27999877929688,160.02000427246094,157.190673828125,721336
2024-12-04,AI.PA,159.86000061035156,161.47999572753906,159.63999938964844,161.16000366210938,158.31051635742188,727105
2024-12-05,AI.PA,161.17999267578125,162.25999450683594,160.77999877929688,161.66000366210938,158.80166625976562,670797
2024-12-06,AI.PA,161.22000122070312,162.36000061035156,160.47999572753906,162.05999755859375,159.19459533691406,645732
2024-12-09,AI.PA,162.75999450683594,162.86000061035156,161.4600067138672,161.66000366210938,158.80166625976562,627374
2024-12-10,AI.PA,161.44000244140625,161.82000732421875,159.74000549316406,160.0399932861328,157.21031188964844,750778
2024-12-11,AI.PA,159.3000030517578,160.3800048828125,159.1999969482422,159.9600067138672,157.13172912597656,640048
2024-12-12,AI.PA,159.66000366210938,160.4199981689453,159.13999938964844,159.89999389648438,157.07278442382812,563489
2024-12-13,AI.PA,159.52000427246094,160.67999267578125,159.24000549316406,159.6999969482422,156.87632751464844,526947
2024-12-16,AI.PA,159.32000732421875,159.67999267578125,158.74000549316406,159.3000030517578,156.4833984375,648869
2024-12-17,AI.PA,158.1999969482422,159.60000610351562,157.66000366210938,158.89999389648438,156.09046936035156,758650
2024-12-18,AI.PA,158.5,159.1199951171875,158.0800018310547,158.25999450683594,155.46177673339844,823235
2024-12-19,AI.PA,156.10000610351562,156.6199951171875,154.9199981689453,155.5,152.75057983398438,1031387
2024-12-20,AI.PA,154.63999938964844,155.3800048828125,153.55999755859375,155.3800048828125,152.63270568847656,1751512
2024-12-23,AI.PA,154.67999267578125,155.60000610351562,154.0800018310547,154.24000549316406,151.5128631591797,581512
2024-12-24,AI.PA,154.60000610351562,155.16000366210938,154.16000366210938,154.33999633789062,151.61109924316406,173434
2024-12-27,AI.PA,154.0800018310547,155.89999389648438,153.4199981689453,155.89999389648438,153.1435089111328,535877
2024-12-30,AI.PA,155.36000061035156,155.86000061035156,154.25999450683594,154.6199951171875,151.88613891601562,391937
2024-12-31,AI.PA,154.52000427246094,156.9199981689453,154.4199981689453,156.9199981689453,154.14547729492188,227217
2025-01-02,AI.PA,156.74000549316406,156.75999450683594,154.1999969482422,155.86000061035156,153.10421752929688,589754
2025-01-03,AI.PA,155.82000732421875,155.94000244140625,154.27999877929688,154.63999938964844,151.90579223632812,768673
2025-01-06,AI.PA,155.3000030517578,158.17999267578125,154.3000030517578,158.17999267578125,155.38319396972656,905128
2025-01-07,AI.PA,158.0,159.4199981689453,156.8000030517578,159.25999450683594,156.444091796875,873001
2025-01-08,AI.PA,159.05999755859375,159.36000061035156,155.94000244140625,157.63999938964844,154.85275268554688,754083
2025-01-09,AI.PA,157.1999969482422,158.83999633789062,156.66000366210938,158.33999633789062,155.54037475585938,500414
2025-01-10,AI.PA,157.9199981689453,158.6199951171875,155.8000030517578,156.0800018310547,153.32032775878906,671301
2025-01-13,AI.PA,155.94000244140625,157.0399932861328,155.16000366210938,156.47999572753906,153.7132568359375,604578
2025-01-14,AI.PA,158.17999267578125,158.5,155.47999572753906,155.89999389648438,153.1435089111328,539054
2025-01-15,AI.PA,156.24000549316406,158.22000122070312,155.8000030517578,156.39999389648438,153.63467407226562,998245
2025-01-16,AI.PA,157.16000366210938,158.6199951171875,156.1199951171875,158.27999877929688,155.48143005371094,774718
2025-01-17,AI.PA,159.24000549316406,161.55999755859375,159.0,161.5,158.64450073242188,1089381
2025-01-20,AI.PA,161.82000732421875,162.47999572753906,161.22000122070312,162.02000427246094,159.15530395507812,628356
2025-01-21,AI.PA,161.8000030517578,161.8000030517578,160.52000427246094,160.86000061035156,158.01580810546875,512402
2025-01-22,AI.PA,160.52000427246094,162.39999389648438,160.24000549316406,162.39999389648438,159.52857971191406,761824
2025-01-23,AI.PA,162.60000610351562,162.66000366210938,161.5800018310547,161.72000122070312,158.86061096191406,579559
2025-01-24,AI.PA,163.10000610351562,164.5800018310547,163.0800018310547,163.75999450683594,160.86453247070312,818607
2025-01-27,AI.PA,163.0,166.6199951171875,162.82000732421875,165.94000244140625,163.00599670410156,767685
2025-01-28,AI.PA,165.55999755859375,167.55999755859375,165.24000549316406,166.6999969482422,163.75254821777344,623747
2025-01-29,AI.PA,166.1999969482422,167.5800018310547,165.3000030517578,167.3800048828125,164.4205322265625,562518
2025-01-30,AI.PA,167.72000122070312,169.5800018310547,167.05999755859375,169.13999938964844,166.1494140625,557393
2025-01-31,AI.PA,169.6999969482422,170.02000427246094,168.22000122070312,168.60000610351562,165.6189727783203,779461
2025-02-03,AI.PA,165.4600067138672,167.89999389648438,164.86000061035156,167.8000030517578,164.83311462402344,840957
2025-02-04,AI.PA,167.33999633789062,168.47999572753906,166.3000030517578,168.27999877929688,165.30462646484375,630442
2025-02-05,AI.PA,167.63999938964844,168.16000366210938,166.5399932861328,167.63999938964844,164.67593383789062,518180
2025-02-06,AI.PA,167.9199981689453,170.44000244140625,166.0,170.32000732421875,167.30856323242188,1062175
2025-02-07,AI.PA,171.0,171.44000244140625,168.82000732421875,169.1199951171875,166.1297607421875,634754
2025-02-10,AI.PA,169.24000549316406,169.94000244140625,168.0399932861328,169.77999877929688,166.77809143066406,787945
2025-02-11,AI.PA,169.6999969482422,171.22000122070312,169.5399932861328,170.63999938964844,167.62289428710938,463935
2025-02-12,AI.PA,170.44000244140625,171.0800018310547,169.22000122070312,170.82000732421875,167.79971313476562,649125
2025-02-13,AI.PA,171.44000244140625,173.9199981689453,170.82000732421875,173.0800018310547,170.01976013183594,743225
2025-02-14,AI.PA,171.75999450683594,174.83999633789062,171.47999572753906,174.10000610351562,171.021728515625,1018479
2025-02-17,AI.PA,173.77999877929688,174.33999633789062,173.17999267578125,174.0,170.92349243164062,436001
2025-02-18,AI.PA,173.39999389648438,174.75999450683594,172.60000610351562,174.36000061035156,171.27711486816406,871303
2025-02-19,AI.PA,174.24000549316406,174.44000244140625,171.72000122070312,172.39999389648438,169.35177612304688,702505
2025-02-20,AI.PA,172.0399932861328,173.36000061035156,171.94000244140625,172.77999877929688,169.7250518798828,722335
2025-02-21,AI.PA,177.63999938964844,179.8000030517578,177.05999755859375,178.39999389648438,175.2456817626953,1444508
2025-02-24,AI.PA,179.02000427246094,179.44000244140625,174.3000030517578,174.77999877929688,171.689697265625,568192
2025-02-25,AI.PA,174.13999938964844,175.72000122070312,173.60000610351562,175.5,172.39695739746094,684357
2025-02-26,AI.PA,175.52000427246094,176.6199951171875,175.13999938964844,175.94000244140625,172.82919311523438,540837
2025-02-27,AI.PA,175.52000427246094,175.89999389648438,173.75999450683594,174.5399932861328,171.4539337158203,708593
2025-02-28,AI.PA,173.94000244140625,176.86000061035156,173.8000030517578,176.6199951171875,173.49716186523438,1512075
2025-03-03,AI.PA,176.05999755859375,180.60000610351562,174.8800048828125,179.67999267578125,176.5030517578125,1102965
2025-03-04,AI.PA,177.8000030517578,179.13999938964844,176.6999969482422,177.86000061035156,174.71524047851562,919593
2025-03-05,AI.PA,179.05999755859375,181.55999755859375,178.16000366210938,180.9199981689453,177.72113037109375,1002425
2025-03-06,AI.PA,181.83999633789062,182.1999969482422,177.94000244140625,180.5,177.30856323242188,1067334
2025-03-07,AI.PA,180.25999450683594,180.5399932861328,178.4600067138672,180.3000030517578,177.11209106445312,1094217
2025-03-10,AI.PA,181.66000366210938,184.77999877929688,180.32000732421875,183.25999450683594,180.01974487304688,1242834
2025-03-11,AI.PA,184.0399932861328,185.77999877929688,177.5800018310547,177.5800018310547,174.440185546875,1259756
2025-03-12,AI.PA,179.32000732421875,181.6999969482422,178.63999938964844,179.6999969482422,176.522705078125,695102
2025-03-13,AI.PA,178.9600067138672,180.89999389648438,178.4600067138672,179.27999877929688,176.11012268066406,650200
2025-03-14,AI.PA,179.02000427246094,181.52000427246094,178.77999877929688,180.27999877929688,177.0924530029297,738751
2025-03-17,AI.PA,180.94000244140625,181.5800018310547,179.33999633789062,180.5,177.30856323242188,647131
2025-03-18,AI.PA,180.55999755859375,181.17999267578125,179.52000427246094,179.97999572753906,176.79774475097656,801845
2025-03-19,AI.PA,179.5800018310547,180.77999877929688,178.9600067138672,180.13999938964844,176.95492553710938,515136
2025-03-20,AI.PA,179.9600067138672,180.39999389648438,177.4600067138672,177.77999877929688,174.6366424560547,719731
2025-03-21,AI.PA,177.97999572753906,178.47999572753906,176.82000732421875,177.52000427246094,174.38125610351562,1559028
2025-03-24,AI.PA,179.22000122070312,179.86000061035156,177.1199951171875,177.33999633789062,174.2044219970703,826848
2025-03-25,AI.PA,177.8800048828125,179.72000122070312,177.8000030517578,178.72000122070312,175.56002807617188,700623
2025-03-26,AI.PA,177.74000549316406,178.05999755859375,176.05999755859375,176.74000549316406,173.61505126953125,658343
2025-03-27,AI.PA,176.0399932861328,177.10000610351562,175.25999450683594,176.44000244140625,173.32034301757812,626214
2025-03-28,AI.PA,176.16000366210938,177.32000732421875,175.6199951171875,176.32000732421875,173.2024688720703,931921
2025-03-31,AI.PA,175.24000549316406,176.1199951171875,174.24000549316406,175.13999938964844,172.0433349609375,1078173
2025-04-01,AI.PA,175.97999572753906,177.55999755859375,175.17999267578125,177.1199951171875,173.98831176757812,1031406
2025-04-02,AI.PA,176.24000549316406,178.22000122070312,176.0,178.1199951171875,174.9706268310547,894182
2025-04-03,AI.PA,175.1999969482422,177.32000732421875,173.10000610351562,174.3000030517578,171.2181854248047,1245580
2025-04-04,AI.PA,174.0,178.13999938964844,173.1999969482422,173.1999969482422,170.13763427734375,1933922
2025-04-07,AI.PA,166.02000427246094,169.32000732421875,160.22000122070312,160.60000610351562,157.7604217529297,2510951
2025-04-08,AI.PA,163.1999969482422,167.24000549316406,161.72000122070312,166.02000427246094,163.08457946777344,1436404
2025-04-09,AI.PA,162.82000732421875,164.17999267578125,159.05999755859375,160.72000122070312,157.8782958984375,1343973
2025-04-10,AI.PA,170.0,171.3800048828125,167.0,167.0,164.04725646972656,1454458
2025-04-11,AI.PA,168.0,169.27999877929688,164.66000366210938,168.33999633789062,165.36355590820312,988773
2025-04-14,AI.PA,171.0800018310547,171.4600067138672,169.63999938964844,170.60000610351562,167.58360290527344,730358
2025-04-15,AI.PA,171.0,174.6999969482422,170.67999267578125,174.25999450683594,171.1788787841797,698457
2025-04-16,AI.PA,174.25999450683594,175.0,173.3800048828125,174.67999267578125,171.59146118164062,702346
2025-04-17,AI.PA,174.8800048828125,175.25999450683594,172.77999877929688,173.17999267578125,170.11798095703125,701724
2025-04-22,AI.PA,174.0,175.36000061035156,173.0800018310547,174.8800048828125,171.78793334960938,714581
2025-04-23,AI.PA,176.6199951171875,176.63999938964844,173.17999267578125,174.6999969482422,171.61109924316406,880212
2025-04-24,AI.PA,174.75999450683594,179.47999572753906,174.1999969482422,178.5800018310547,175.42250061035156,674312
2025-04-25,AI.PA,178.8000030517578,179.74000549316406,178.02000427246094,178.44000244140625,175.2849884033203,687114
2025-04-28,AI.PA,178.5800018310547,179.67999267578125,177.94000244140625,178.1999969482422,175.04922485351562,624348
2025-04-29,AI.PA,177.47999572753906,179.25999450683594,176.55999755859375,178.82000732421875,175.65826416015625,636052
2025-04-30,AI.PA,179.0800018310547,180.9600067138672,178.72000122070312,180.55999755859375,177.36749267578125,1096986
2025-05-02,AI.PA,186.1999969482422,186.22000122070312,182.97999572753906,185.24000549316406,181.96475219726562,1194609
2025-05-05,AI.PA,185.10000610351562,185.63999938964844,182.82000732421875,183.9199981689453,180.6680908203125,713354
2025-05-06,AI.PA,184.1999969482422,184.9199981689453,182.97999572753906,183.47999572753906,180.23587036132812,604896
2025-05-07,AI.PA,182.4199981689453,183.16000366210938,181.05999755859375,182.52000427246094,179.2928466796875,717103
