date,ticker,open,high,low,close,adjusted_close,volume
2018-12-28,UBI.PA,67.69999694824219,69.76000213623047,67.37999725341797,69.76000213623047,69.76000213623047,302104
2018-12-31,UBI.PA,70.0,70.76000213623047,69.87999725341797,70.4800033569336,70.4800033569336,132848
2019-01-02,UBI.PA,70.0,70.54000091552734,68.41999816894531,69.41999816894531,69.41999816894531,272996
2019-01-03,UBI.PA,68.5,68.9000015258789,65.80000305175781,65.9000015258789,65.9000015258789,437721
2019-01-04,UBI.PA,66.19999694824219,68.83999633789062,65.86000061035156,68.83999633789062,68.83999633789062,425545
2019-01-07,UBI.PA,70.45999908447266,70.81999969482422,69.55999755859375,70.69999694824219,70.69999694824219,255657
2019-01-08,UBI.PA,72.44000244140625,76.08000183105469,72.0,75.31999969482422,75.31999969482422,742238
2019-01-09,UBI.PA,75.80000305175781,78.0,75.54000091552734,76.19999694824219,76.19999694824219,437293
2019-01-10,UBI.PA,75.5199966430664,77.83999633789062,74.54000091552734,77.83999633789062,77.83999633789062,365503
2019-01-11,UBI.PA,77.5,78.4000015258789,76.54000091552734,78.0,78.0,354093
2019-01-14,UBI.PA,77.0,77.26000213623047,75.22000122070312,76.19999694824219,76.19999694824219,297564
2019-01-15,UBI.PA,77.76000213623047,78.81999969482422,77.68000030517578,78.5,78.5,589776
2019-01-16,UBI.PA,79.41999816894531,79.95999908447266,77.81999969482422,78.19999694824219,78.19999694824219,617011
2019-01-17,UBI.PA,76.16000366210938,77.0999984741211,75.66000366210938,76.5,76.5,320081
2019-01-18,UBI.PA,77.13999938964844,78.36000061035156,76.19999694824219,78.22000122070312,78.22000122070312,475465
2019-01-21,UBI.PA,77.91999816894531,79.13999938964844,77.91999816894531,78.66000366210938,78.66000366210938,152780
2019-01-22,UBI.PA,78.13999938964844,79.55999755859375,77.13999938964844,78.27999877929688,78.27999877929688,206220
2019-01-23,UBI.PA,77.04000091552734,79.36000061035156,76.54000091552734,78.37999725341797,78.37999725341797,264663
2019-01-24,UBI.PA,77.9000015258789,78.37999725341797,76.05999755859375,76.69999694824219,76.69999694824219,365831
2019-01-25,UBI.PA,77.22000122070312,77.41999816894531,76.16000366210938,76.86000061035156,76.86000061035156,263144
2019-01-28,UBI.PA,76.45999908447266,78.5,76.45999908447266,77.0999984741211,77.0999984741211,248117
2019-01-29,UBI.PA,76.58000183105469,78.26000213623047,76.22000122070312,77.5199966430664,77.5199966430664,260052
2019-01-30,UBI.PA,77.69999694824219,79.72000122070312,77.0999984741211,78.0999984741211,78.0999984741211,285635
2019-01-31,UBI.PA,78.37999725341797,79.31999969482422,76.87999725341797,77.5,77.5,412840
2019-02-01,UBI.PA,77.87999725341797,78.22000122070312,76.41999816894531,76.81999969482422,76.81999969482422,310973
2019-02-04,UBI.PA,77.0,78.33999633789062,76.5199966430664,77.63999938964844,77.63999938964844,304070
2019-02-05,UBI.PA,77.72000122070312,80.18000030517578,77.27999877929688,79.76000213623047,79.76000213623047,336983
2019-02-06,UBI.PA,77.0,78.23999786376953,71.4000015258789,72.16000366210938,72.16000366210938,1078660
2019-02-07,UBI.PA,72.19999694824219,74.23999786376953,72.0999984741211,72.91999816894531,72.91999816894531,586464
2019-02-08,UBI.PA,72.63999938964844,73.12000274658203,69.19999694824219,69.19999694824219,69.19999694824219,732980
2019-02-11,UBI.PA,70.0,72.05999755859375,68.81999969482422,68.81999969482422,68.81999969482422,696658
2019-02-12,UBI.PA,69.12000274658203,69.41999816894531,66.33999633789062,66.80000305175781,66.80000305175781,1063601
2019-02-13,UBI.PA,67.5199966430664,68.05999755859375,65.86000061035156,65.9000015258789,65.9000015258789,687147
2019-02-14,UBI.PA,66.0,69.13999938964844,65.5999984741211,68.94000244140625,68.94000244140625,1036293
2019-02-15,UBI.PA,75.0,76.30000305175781,66.91999816894531,67.0999984741211,67.0999984741211,1244490
2019-02-18,UBI.PA,67.0,69.30000305175781,66.0999984741211,68.4800033569336,68.4800033569336,440174
2019-02-19,UBI.PA,68.66000366210938,69.12000274658203,67.33999633789062,67.86000061035156,67.86000061035156,426007
2019-02-20,UBI.PA,67.77999877929688,68.54000091552734,67.04000091552734,67.23999786376953,67.23999786376953,351449
2019-02-21,UBI.PA,67.0199966430664,67.0199966430664,65.26000213623047,65.73999786376953,65.73999786376953,438446
2019-02-22,UBI.PA,65.41999816894531,66.95999908447266,65.4000015258789,65.9800033569336,65.9800033569336,275425
2019-02-25,UBI.PA,65.9800033569336,66.5999984741211,65.76000213623047,65.9000015258789,65.9000015258789,233107
2019-02-26,UBI.PA,65.62000274658203,65.62000274658203,63.900001525878906,63.900001525878906,63.900001525878906,541947
2019-02-27,UBI.PA,63.84000015258789,64.30000305175781,63.13999938964844,63.36000061035156,63.36000061035156,462979
2019-02-28,UBI.PA,62.959999084472656,64.44000244140625,62.79999923706055,63.5,63.5,477779
2019-03-01,UBI.PA,64.0,65.36000061035156,63.7400016784668,65.0999984741211,65.0999984741211,526648
2019-03-04,UBI.PA,65.44000244140625,67.31999969482422,65.33999633789062,66.72000122070312,66.72000122070312,458487
2019-03-05,UBI.PA,66.55999755859375,67.05999755859375,65.62000274658203,66.12000274658203,66.12000274658203,408885
2019-03-06,UBI.PA,66.9000015258789,68.04000091552734,65.87999725341797,66.86000061035156,66.86000061035156,447959
2019-03-07,UBI.PA,66.86000061035156,69.0999984741211,66.55999755859375,68.0999984741211,68.0999984741211,729512
2019-03-08,UBI.PA,67.80000305175781,69.58000183105469,67.5199966430664,68.77999877929688,68.77999877929688,687660
2019-03-11,UBI.PA,69.05999755859375,69.4800033569336,66.5999984741211,68.13999938964844,68.13999938964844,342356
2019-03-12,UBI.PA,68.4000015258789,69.41999816894531,68.13999938964844,69.26000213623047,69.26000213623047,342447
2019-03-13,UBI.PA,69.0,70.87999725341797,68.18000030517578,70.87999725341797,70.87999725341797,497678
2019-03-14,UBI.PA,71.45999908447266,72.37999725341797,71.05999755859375,72.23999786376953,72.23999786376953,411100
2019-03-15,UBI.PA,72.13999938964844,75.0199966430664,71.77999877929688,75.0199966430664,75.0199966430664,852156
2019-03-18,UBI.PA,75.18000030517578,75.5,74.36000061035156,75.0,75.0,386812
2019-03-19,UBI.PA,75.0999984741211,76.23999786376953,74.22000122070312,76.23999786376953,76.23999786376953,413592
2019-03-20,UBI.PA,76.81999969482422,79.58000183105469,76.81999969482422,78.4000015258789,78.4000015258789,624489
2019-03-21,UBI.PA,78.4800033569336,80.87999725341797,78.0999984741211,80.87999725341797,80.87999725341797,509616
2019-03-22,UBI.PA,81.72000122070312,82.9800033569336,79.37999725341797,79.5,79.5,586038
2019-03-25,UBI.PA,79.0,79.76000213623047,78.13999938964844,79.41999816894531,79.41999816894531,400240
2019-03-26,UBI.PA,79.44000244140625,79.5999984741211,77.5,79.30000305175781,79.30000305175781,565171
2019-03-27,UBI.PA,79.36000061035156,79.95999908447266,77.62000274658203,77.80000305175781,77.80000305175781,514515
2019-03-28,UBI.PA,77.9000015258789,79.08000183105469,77.36000061035156,78.36000061035156,78.36000061035156,423419
2019-03-29,UBI.PA,78.95999908447266,80.08000183105469,78.19999694824219,79.36000061035156,79.36000061035156,491798
2019-04-01,UBI.PA,79.30000305175781,80.19999694824219,79.08000183105469,79.86000061035156,79.86000061035156,280364
2019-04-02,UBI.PA,79.83999633789062,80.66000366210938,78.94000244140625,79.0999984741211,79.0999984741211,376691
2019-04-03,UBI.PA,79.5199966430664,80.41999816894531,79.31999969482422,80.30000305175781,80.30000305175781,418165
2019-04-04,UBI.PA,80.31999969482422,80.73999786376953,79.86000061035156,80.18000030517578,80.18000030517578,403455
2019-04-05,UBI.PA,80.04000091552734,80.62000274658203,79.5999984741211,80.5,80.5,334360
2019-04-08,UBI.PA,80.31999969482422,81.16000366210938,79.62000274658203,80.0199966430664,80.0199966430664,320636
2019-04-09,UBI.PA,80.18000030517578,81.19999694824219,78.63999938964844,80.0,80.0,368730
2019-04-10,UBI.PA,80.13999938964844,83.0,79.95999908447266,80.37999725341797,80.37999725341797,507911
2019-04-11,UBI.PA,80.5,81.26000213623047,79.9800033569336,80.87999725341797,80.87999725341797,287502
2019-04-12,UBI.PA,81.0,81.94000244140625,80.94000244140625,81.45999908447266,81.45999908447266,235433
2019-04-15,UBI.PA,81.69999694824219,83.5199966430664,81.27999877929688,81.5,81.5,398428
2019-04-16,UBI.PA,81.31999969482422,81.87999725341797,79.30000305175781,79.9800033569336,79.9800033569336,545827
2019-04-17,UBI.PA,79.72000122070312,79.95999908447266,79.04000091552734,79.4000015258789,79.4000015258789,353099
2019-04-18,UBI.PA,79.30000305175781,80.44000244140625,79.05999755859375,80.19999694824219,80.19999694824219,317096
2019-04-23,UBI.PA,79.31999969482422,81.62000274658203,78.0199966430664,81.41999816894531,81.41999816894531,470044
2019-04-24,UBI.PA,81.30000305175781,83.54000091552734,81.0199966430664,82.80000305175781,82.80000305175781,496019
2019-04-25,UBI.PA,82.77999877929688,83.0999984741211,80.45999908447266,82.12000274658203,82.12000274658203,535739
2019-04-26,UBI.PA,82.05999755859375,85.5,81.9800033569336,84.4000015258789,84.4000015258789,571630
2019-04-29,UBI.PA,84.30000305175781,84.94000244140625,83.0,83.5,83.5,278565
2019-04-30,UBI.PA,83.22000122070312,85.12000274658203,82.58000183105469,85.04000091552734,85.04000091552734,552495
2019-05-02,UBI.PA,84.95999908447266,85.54000091552734,83.4800033569336,83.66000366210938,83.66000366210938,540661
2019-05-03,UBI.PA,83.0,83.94000244140625,82.30000305175781,83.66000366210938,83.66000366210938,384448
2019-05-06,UBI.PA,82.04000091552734,83.26000213623047,80.58000183105469,82.36000061035156,82.36000061035156,424246
2019-05-07,UBI.PA,82.4000015258789,84.0,81.0999984741211,81.0999984741211,81.0999984741211,459200
2019-05-08,UBI.PA,82.44000244140625,84.5199966430664,82.22000122070312,83.19999694824219,83.19999694824219,501451
2019-05-09,UBI.PA,82.81999969482422,82.95999908447266,81.04000091552734,81.83999633789062,81.83999633789062,423719
2019-05-10,UBI.PA,82.31999969482422,83.54000091552734,82.26000213623047,83.19999694824219,83.19999694824219,322656
2019-05-13,UBI.PA,83.27999877929688,83.62000274658203,80.55999755859375,80.77999877929688,80.77999877929688,359963
2019-05-14,UBI.PA,80.63999938964844,81.86000061035156,77.54000091552734,81.13999938964844,81.13999938964844,522521
2019-05-15,UBI.PA,81.5999984741211,82.58000183105469,80.5199966430664,82.5,82.5,463265
2019-05-16,UBI.PA,75.0,75.5,71.0,72.05999755859375,72.05999755859375,2361338
2019-05-17,UBI.PA,71.63999938964844,72.94000244140625,69.94000244140625,72.5,72.5,878522
2019-05-20,UBI.PA,72.0,72.33999633789062,69.80000305175781,70.45999908447266,70.45999908447266,1016797
2019-05-21,UBI.PA,70.5,71.5999984741211,70.27999877929688,71.0199966430664,71.0199966430664,634213
2019-05-22,UBI.PA,71.0,72.31999969482422,70.9800033569336,72.19999694824219,72.19999694824219,671419
2019-05-23,UBI.PA,71.9000015258789,72.4000015258789,69.44000244140625,70.0199966430664,70.0199966430664,530785
2019-05-24,UBI.PA,70.4000015258789,71.77999877929688,70.27999877929688,71.0,71.0,623667
2019-05-27,UBI.PA,71.0,71.19999694824219,70.30000305175781,70.5199966430664,70.5199966430664,201914
2019-05-28,UBI.PA,70.62000274658203,71.80000305175781,70.5199966430664,71.5,71.5,730089
2019-05-29,UBI.PA,70.9800033569336,71.37999725341797,70.5199966430664,70.94000244140625,70.94000244140625,628688
2019-05-30,UBI.PA,71.0999984741211,72.87999725341797,71.0999984741211,72.19999694824219,72.19999694824219,447318
2019-05-31,UBI.PA,71.73999786376953,73.36000061035156,71.45999908447266,73.36000061035156,73.36000061035156,493287
2019-06-03,UBI.PA,73.16000366210938,73.94000244140625,72.72000122070312,73.4800033569336,73.4800033569336,572996
2019-06-04,UBI.PA,73.0999984741211,73.23999786376953,68.04000091552734,71.08000183105469,71.08000183105469,915659
2019-06-05,UBI.PA,71.22000122070312,72.13999938964844,70.0199966430664,70.44000244140625,70.44000244140625,493335
2019-06-06,UBI.PA,70.4000015258789,71.18000030517578,69.83999633789062,70.9000015258789,70.9000015258789,409793
2019-06-07,UBI.PA,70.91999816894531,73.80000305175781,70.66000366210938,73.0,73.0,581192
2019-06-10,UBI.PA,73.27999877929688,73.81999969482422,72.86000061035156,73.27999877929688,73.27999877929688,237226
2019-06-11,UBI.PA,72.83999633789062,73.54000091552734,70.73999786376953,71.58000183105469,71.58000183105469,706180
2019-06-12,UBI.PA,71.19999694824219,71.30000305175781,69.68000030517578,70.4800033569336,70.4800033569336,547917
2019-06-13,UBI.PA,70.5,71.0999984741211,69.0199966430664,69.4000015258789,69.4000015258789,531682
2019-06-14,UBI.PA,69.30000305175781,69.30000305175781,67.55999755859375,68.04000091552734,68.04000091552734,560633
2019-06-17,UBI.PA,68.0,68.23999786376953,65.83999633789062,67.30000305175781,67.30000305175781,698504
2019-06-18,UBI.PA,67.08000183105469,68.77999877929688,66.19999694824219,68.4000015258789,68.4000015258789,752339
2019-06-19,UBI.PA,68.37999725341797,68.63999938964844,67.54000091552734,68.27999877929688,68.27999877929688,546347
2019-06-20,UBI.PA,68.5,69.36000061035156,67.95999908447266,69.18000030517578,69.18000030517578,412105
2019-06-21,UBI.PA,69.4000015258789,70.41999816894531,68.30000305175781,68.55999755859375,68.55999755859375,682696
2019-06-24,UBI.PA,68.36000061035156,68.83999633789062,67.26000213623047,67.26000213623047,67.26000213623047,273608
2019-06-25,UBI.PA,66.95999908447266,68.30000305175781,66.9000015258789,67.5199966430664,67.5199966430664,305527
2019-06-26,UBI.PA,67.45999908447266,68.18000030517578,66.5999984741211,67.22000122070312,67.22000122070312,263837
2019-06-27,UBI.PA,67.4000015258789,68.44000244140625,67.0199966430664,67.26000213623047,67.26000213623047,320235
2019-06-28,UBI.PA,67.5,68.9800033569336,67.22000122070312,68.83999633789062,68.83999633789062,335946
2019-07-01,UBI.PA,69.13999938964844,69.68000030517578,68.26000213623047,69.33999633789062,69.33999633789062,335282
2019-07-02,UBI.PA,69.69999694824219,71.44000244140625,69.69999694824219,69.81999969482422,69.81999969482422,490570
2019-07-03,UBI.PA,70.23999786376953,73.23999786376953,70.0,72.37999725341797,72.37999725341797,434198
2019-07-04,UBI.PA,72.5999984741211,72.87999725341797,71.9000015258789,72.12000274658203,72.12000274658203,283550
2019-07-05,UBI.PA,72.44000244140625,72.62000274658203,71.27999877929688,71.44000244140625,71.44000244140625,260354
2019-07-08,UBI.PA,71.27999877929688,72.18000030517578,71.0,71.18000030517578,71.18000030517578,280030
2019-07-09,UBI.PA,71.18000030517578,71.26000213623047,69.83999633789062,71.22000122070312,71.22000122070312,275807
2019-07-10,UBI.PA,71.04000091552734,73.91999816894531,71.0,73.66000366210938,73.66000366210938,518896
2019-07-11,UBI.PA,73.73999786376953,74.4000015258789,72.33999633789062,72.69999694824219,72.69999694824219,401840
2019-07-12,UBI.PA,72.5999984741211,73.26000213623047,72.22000122070312,73.12000274658203,73.12000274658203,255671
2019-07-15,UBI.PA,74.26000213623047,75.13999938964844,74.0,74.69999694824219,74.69999694824219,330053
2019-07-16,UBI.PA,74.87999725341797,74.91999816894531,73.69999694824219,73.69999694824219,73.69999694824219,258662
2019-07-17,UBI.PA,73.72000122070312,74.5,72.86000061035156,73.37999725341797,73.37999725341797,325018
2019-07-18,UBI.PA,75.80000305175781,77.18000030517578,74.80000305175781,76.5199966430664,76.5199966430664,713703
2019-07-19,UBI.PA,76.77999877929688,80.27999877929688,76.77999877929688,77.9800033569336,77.9800033569336,649328
2019-07-22,UBI.PA,78.23999786376953,78.58000183105469,75.18000030517578,76.0,76.0,449755
2019-07-23,UBI.PA,75.91999816894531,76.4000015258789,74.62000274658203,74.80000305175781,74.80000305175781,339469
2019-07-24,UBI.PA,74.63999938964844,76.0999984741211,74.5,75.94000244140625,75.94000244140625,294285
2019-07-25,UBI.PA,76.23999786376953,77.05999755859375,75.76000213623047,76.30000305175781,76.30000305175781,393990
2019-07-26,UBI.PA,76.30000305175781,76.58000183105469,74.87999725341797,75.9000015258789,75.9000015258789,268697
2019-07-29,UBI.PA,75.5999984741211,76.0,74.55999755859375,74.91999816894531,74.91999816894531,322004
2019-07-30,UBI.PA,75.31999969482422,76.16000366210938,73.5999984741211,74.36000061035156,74.36000061035156,326373
2019-07-31,UBI.PA,74.54000091552734,75.58000183105469,74.23999786376953,74.76000213623047,74.76000213623047,322961
2019-08-01,UBI.PA,74.5,75.0999984741211,74.0199966430664,74.81999969482422,74.81999969482422,228249
2019-08-02,UBI.PA,73.80000305175781,74.04000091552734,72.33999633789062,73.23999786376953,73.23999786376953,324409
2019-08-05,UBI.PA,72.58000183105469,72.62000274658203,70.4800033569336,70.5199966430664,70.5199966430664,312593
2019-08-06,UBI.PA,70.86000061035156,71.68000030517578,70.41999816894531,70.86000061035156,70.86000061035156,287289
2019-08-07,UBI.PA,70.76000213623047,71.16000366210938,70.23999786376953,70.80000305175781,70.80000305175781,301975
2019-08-08,UBI.PA,71.55999755859375,72.37999725341797,71.22000122070312,72.27999877929688,72.27999877929688,224034
2019-08-09,UBI.PA,72.27999877929688,73.30000305175781,72.12000274658203,72.55999755859375,72.55999755859375,223635
2019-08-12,UBI.PA,73.0,74.72000122070312,72.12000274658203,72.58000183105469,72.58000183105469,175629
2019-08-13,UBI.PA,72.54000091552734,73.37999725341797,71.18000030517578,72.62000274658203,72.62000274658203,191514
2019-08-14,UBI.PA,72.63999938964844,72.76000213623047,70.76000213623047,70.9000015258789,70.9000015258789,199843
2019-08-15,UBI.PA,71.12000274658203,71.31999969482422,69.73999786376953,70.26000213623047,70.26000213623047,183258
2019-08-16,UBI.PA,70.33999633789062,71.91999816894531,70.27999877929688,71.77999877929688,71.77999877929688,213638
2019-08-19,UBI.PA,72.12000274658203,73.12000274658203,71.94000244140625,73.04000091552734,73.04000091552734,190979
2019-08-20,UBI.PA,73.0999984741211,74.0999984741211,71.77999877929688,71.86000061035156,71.86000061035156,295077
2019-08-21,UBI.PA,72.19999694824219,74.0,72.0199966430664,73.87999725341797,73.87999725341797,266252
