date,ticker,open,high,low,close,adjusted_close,volume
2019-01-07,AKE.PA,78.5999984741211,78.94000244140625,77.4000015258789,78.16000366210938,61.10117721557617,208916
2019-01-08,AKE.PA,78.0199966430664,81.83999633789062,77.94000244140625,80.81999969482422,63.18061828613281,354346
2019-01-09,AKE.PA,81.9000015258789,83.80000305175781,81.26000213623047,83.05999755859375,64.93172454833984,371700
2019-01-10,AKE.PA,82.95999908447266,82.95999908447266,81.4800033569336,82.5999984741211,64.5721206665039,243112
2019-01-11,AKE.PA,82.5199966430664,82.5999984741211,81.0999984741211,81.5,63.71220779418945,205879
2019-01-14,AKE.PA,81.22000122070312,81.26000213623047,79.63999938964844,80.23999786376953,62.727210998535156,213644
2019-01-15,AKE.PA,81.95999908447266,81.95999908447266,80.12000274658203,80.86000061035156,63.211891174316406,239167
2019-01-16,AKE.PA,80.12000274658203,81.73999786376953,80.12000274658203,81.58000183105469,63.774742126464844,209131
2019-01-17,AKE.PA,82.30000305175781,82.72000122070312,80.55999755859375,81.9800033569336,64.08743286132812,419559
2019-01-18,AKE.PA,83.0999984741211,84.04000091552734,82.81999969482422,84.0,65.66656494140625,389883
2019-01-21,AKE.PA,83.73999786376953,83.73999786376953,81.81999969482422,82.55999755859375,64.54085540771484,238107
2019-01-22,AKE.PA,83.04000091552734,84.12000274658203,82.13999938964844,82.86000061035156,64.77537536621094,275738
2019-01-23,AKE.PA,82.5,82.5199966430664,81.0999984741211,81.73999786376953,63.89981460571289,257087
2019-01-24,AKE.PA,81.36000061035156,82.26000213623047,80.0999984741211,81.13999938964844,63.43077850341797,332690
2019-01-25,AKE.PA,82.0,83.69999694824219,81.81999969482422,83.69999694824219,65.43204498291016,315947
2019-01-28,AKE.PA,83.30000305175781,83.4800033569336,82.54000091552734,82.76000213623047,64.69720458984375,191829
2019-01-29,AKE.PA,83.23999786376953,83.26000213623047,80.68000030517578,82.5,64.49394226074219,291409
2019-01-30,AKE.PA,82.95999908447266,84.05999755859375,82.4000015258789,84.05999755859375,65.71346282958984,192032
2019-01-31,AKE.PA,84.44000244140625,85.5,82.4000015258789,82.91999816894531,64.82228088378906,317929
2019-02-01,AKE.PA,83.62000274658203,83.77999877929688,81.5199966430664,82.22000122070312,64.27505493164062,272827
2019-02-04,AKE.PA,81.9000015258789,83.05999755859375,81.27999877929688,82.95999908447266,64.85354614257812,167730
2019-02-05,AKE.PA,83.13999938964844,85.54000091552734,82.77999877929688,84.94000244140625,66.40140533447266,231371
2019-02-06,AKE.PA,84.5999984741211,85.08000183105469,83.94000244140625,83.94000244140625,65.61965942382812,168971
2019-02-07,AKE.PA,83.37999725341797,83.37999725341797,80.0,80.0,62.539588928222656,303220
2019-02-08,AKE.PA,79.86000061035156,81.26000213623047,79.16000366210938,79.16000366210938,61.88291931152344,245758
2019-02-11,AKE.PA,80.22000122070312,81.12000274658203,79.9000015258789,80.30000305175781,62.77411651611328,137299
2019-02-12,AKE.PA,81.31999969482422,81.94000244140625,80.5199966430664,80.58000183105469,62.993003845214844,274337
2019-02-13,AKE.PA,81.22000122070312,83.91999816894531,81.22000122070312,83.0,64.88481903076172,384238
2019-02-14,AKE.PA,83.77999877929688,85.22000122070312,82.08000183105469,82.31999969482422,64.35324096679688,265339
2019-02-15,AKE.PA,81.63999938964844,84.33999633789062,81.5,83.69999694824219,65.43204498291016,264765
2019-02-18,AKE.PA,83.77999877929688,85.19999694824219,83.77999877929688,84.63999938964844,66.16687774658203,171483
2019-02-19,AKE.PA,84.22000122070312,84.94000244140625,83.37999725341797,83.87999725341797,65.57275390625,215772
2019-02-20,AKE.PA,84.0199966430664,85.55999755859375,83.22000122070312,85.55999755859375,66.8860855102539,194705
2019-02-21,AKE.PA,85.95999908447266,86.30000305175781,84.41999816894531,84.86000061035156,66.3388671875,172911
2019-02-22,AKE.PA,85.08000183105469,87.76000213623047,84.9800033569336,87.5,68.40266418457031,251605
2019-02-25,AKE.PA,87.91999816894531,88.41999816894531,87.36000061035156,87.63999938964844,68.51211547851562,278134
2019-02-26,AKE.PA,87.33999633789062,89.83999633789062,86.69999694824219,89.19999694824219,69.73162841796875,380512
2019-02-27,AKE.PA,87.0,89.23999786376953,85.68000030517578,88.91999816894531,69.51274871826172,516844
2019-02-28,AKE.PA,88.27999877929688,88.94000244140625,87.73999786376953,88.63999938964844,69.29386138916016,312208
2019-03-01,AKE.PA,89.41999816894531,91.91999816894531,89.4000015258789,90.73999786376953,70.93551635742188,297910
2019-03-04,AKE.PA,91.68000030517578,91.86000061035156,91.13999938964844,91.4000015258789,71.45147705078125,229235
2019-03-05,AKE.PA,92.81999969482422,94.0,90.55999755859375,90.77999877929688,70.96678924560547,287678
2019-03-06,AKE.PA,90.83999633789062,90.83999633789062,89.73999786376953,90.23999786376953,70.54464721679688,235660
2019-03-07,AKE.PA,88.5,90.0,84.0999984741211,87.5999984741211,68.48084259033203,397086
2019-03-08,AKE.PA,86.86000061035156,87.0,85.16000366210938,85.16000366210938,66.57339477539062,433515
2019-03-11,AKE.PA,85.4000015258789,88.0999984741211,85.27999877929688,87.9000015258789,68.71537780761719,358454
2019-03-12,AKE.PA,88.41999816894531,89.41999816894531,88.33999633789062,89.19999694824219,69.73162841796875,269914
2019-03-13,AKE.PA,89.18000030517578,90.81999969482422,88.87999725341797,90.63999938964844,70.85735321044922,252433
2019-03-14,AKE.PA,90.9000015258789,91.41999816894531,90.18000030517578,91.0,71.13877868652344,228985
2019-03-15,AKE.PA,91.30000305175781,91.44000244140625,90.12000274658203,90.33999633789062,70.62281799316406,402503
2019-03-18,AKE.PA,90.66000366210938,90.87999725341797,89.54000091552734,89.94000244140625,70.31014251708984,221793
2019-03-19,AKE.PA,89.58000183105469,91.41999816894531,89.18000030517578,90.5999984741211,70.82608032226562,158021
2019-03-20,AKE.PA,90.26000213623047,90.26000213623047,89.22000122070312,89.33999633789062,69.84107971191406,186240
2019-03-21,AKE.PA,89.5999984741211,90.4800033569336,88.87999725341797,89.72000122070312,70.13813781738281,248970
2019-03-22,AKE.PA,90.0999984741211,90.5,85.83999633789062,85.83999633789062,67.10497283935547,315671
2019-03-25,AKE.PA,85.19999694824219,85.41999816894531,84.04000091552734,84.5999984741211,66.13560485839844,288445
2019-03-26,AKE.PA,84.72000122070312,85.86000061035156,83.37999725341797,84.73999786376953,66.24504852294922,273656
2019-03-27,AKE.PA,85.37999725341797,85.69999694824219,83.94000244140625,84.5999984741211,66.13560485839844,294285
2019-03-28,AKE.PA,84.73999786376953,85.72000122070312,84.30000305175781,84.30000305175781,65.90109252929688,174393
2019-03-29,AKE.PA,84.62000274658203,85.73999786376953,84.4000015258789,84.86000061035156,66.3388671875,271897
2019-04-01,AKE.PA,87.83999633789062,88.0,86.5999984741211,87.33999633789062,68.27758026123047,263459
2019-04-02,AKE.PA,87.76000213623047,88.86000061035156,87.4800033569336,88.4800033569336,69.16879272460938,215763
2019-04-03,AKE.PA,89.58000183105469,90.5,88.87999725341797,90.41999816894531,70.68536376953125,377997
2019-04-04,AKE.PA,89.63999938964844,90.22000122070312,89.16000366210938,89.69999694824219,70.12250518798828,321883
2019-04-05,AKE.PA,89.91999816894531,91.13999938964844,89.83999633789062,90.55999755859375,70.79481506347656,265627
2019-04-08,AKE.PA,90.5,90.73999786376953,89.72000122070312,89.72000122070312,70.13813781738281,179146
2019-04-09,AKE.PA,89.76000213623047,90.18000030517578,88.63999938964844,88.63999938964844,69.29386138916016,184273
2019-04-10,AKE.PA,88.86000061035156,89.37999725341797,88.0999984741211,88.54000091552734,69.21568298339844,337070
2019-04-11,AKE.PA,88.69999694824219,90.94000244140625,88.19999694824219,90.94000244140625,71.09188842773438,281632
2019-04-12,AKE.PA,91.69999694824219,93.08000183105469,90.16000366210938,93.08000183105469,72.76480865478516,319616
2019-04-15,AKE.PA,93.08000183105469,93.87999725341797,92.63999938964844,93.87999725341797,73.39019775390625,236128
2019-04-16,AKE.PA,94.19999694824219,94.91999816894531,93.9000015258789,94.62000274658203,73.96869659423828,193822
2019-04-17,AKE.PA,94.18000030517578,95.62000274658203,93.91999816894531,95.12000274658203,74.35956573486328,184454
2019-04-18,AKE.PA,94.68000030517578,95.36000061035156,94.0,94.9000015258789,74.18758392333984,166472
2019-04-23,AKE.PA,94.30000305175781,95.37999725341797,93.69999694824219,94.9800033569336,74.2501220703125,222458
2019-04-24,AKE.PA,94.4800033569336,94.9000015258789,93.55999755859375,93.9800033569336,73.46837615966797,205848
2019-04-25,AKE.PA,93.55999755859375,94.37999725341797,92.37999725341797,92.62000274658203,72.40521240234375,174990
2019-04-26,AKE.PA,92.45999908447266,92.9000015258789,91.31999969482422,91.9000015258789,71.84235382080078,247725
2019-04-29,AKE.PA,91.9000015258789,93.12000274658203,91.76000213623047,92.27999877929688,72.139404296875,201541
2019-04-30,AKE.PA,92.08000183105469,92.37999725341797,91.08000183105469,91.45999908447266,71.49838256835938,231619
2019-05-02,AKE.PA,90.95999908447266,91.0199966430664,89.72000122070312,90.0,70.35704040527344,389130
2019-05-03,AKE.PA,89.5199966430664,90.12000274658203,89.08000183105469,89.77999877929688,70.18505096435547,289542
2019-05-06,AKE.PA,87.4800033569336,87.58000183105469,85.58000183105469,86.69999694824219,67.77727508544922,206145
2019-05-07,AKE.PA,88.22000122070312,88.81999969482422,82.45999908447266,83.18000030517578,65.02552032470703,474649
2019-05-08,AKE.PA,83.04000091552734,84.33999633789062,82.41999816894531,82.94000244140625,64.83792877197266,413393
2019-05-09,AKE.PA,82.62000274658203,82.62000274658203,80.36000061035156,80.4000015258789,62.85228729248047,325560
2019-05-10,AKE.PA,81.63999938964844,82.41999816894531,79.0199966430664,79.26000213623047,61.96109390258789,304033
2019-05-13,AKE.PA,79.30000305175781,79.30000305175781,76.55999755859375,76.55999755859375,59.85037612915039,273000
2019-05-14,AKE.PA,77.0999984741211,77.95999908447266,76.0,77.27999877929688,60.413238525390625,296133
2019-05-15,AKE.PA,77.41999816894531,78.58000183105469,76.13999938964844,78.31999969482422,61.226253509521484,404413
2019-05-16,AKE.PA,79.0199966430664,81.58000183105469,78.44000244140625,81.27999877929688,63.54021453857422,454052
2019-05-17,AKE.PA,81.18000030517578,81.18000030517578,80.0,80.81999969482422,63.18061828613281,289051
2019-05-20,AKE.PA,80.94000244140625,81.0,79.05999755859375,79.55999755859375,62.19560623168945,340325
2019-05-21,AKE.PA,79.83999633789062,81.19999694824219,78.9000015258789,79.68000030517578,62.28942108154297,324678
2019-05-22,AKE.PA,79.68000030517578,80.12000274658203,78.69999694824219,79.27999877929688,61.97672653198242,160528
2019-05-23,AKE.PA,78.12000274658203,78.45999908447266,76.19999694824219,77.05999755859375,60.241249084472656,262998
2019-05-24,AKE.PA,77.45999908447266,78.5199966430664,77.30000305175781,77.95999908447266,60.944820404052734,261799
2019-05-27,AKE.PA,76.0199966430664,78.05999755859375,75.80000305175781,77.05999755859375,62.2370491027832,322112
2019-05-28,AKE.PA,76.9000015258789,77.73999786376953,76.31999969482422,77.04000091552734,62.22090530395508,318813
2019-05-29,AKE.PA,75.94000244140625,76.13999938964844,75.12000274658203,75.5,60.97712707519531,272828
2019-05-30,AKE.PA,75.9800033569336,76.58000183105469,75.30000305175781,75.83999633789062,61.25172424316406,138179
2019-05-31,AKE.PA,74.5999984741211,75.16000366210938,74.0,75.12000274658203,60.67022705078125,303463
2019-06-03,AKE.PA,74.66000366210938,76.83999633789062,73.44000244140625,76.68000030517578,61.930145263671875,268619
2019-06-04,AKE.PA,76.5,79.18000030517578,75.87999725341797,79.0199966430664,63.82002258300781,370814
2019-06-05,AKE.PA,79.0199966430664,79.23999786376953,76.83999633789062,77.31999969482422,62.44703674316406,343255
2019-06-06,AKE.PA,76.80000305175781,77.68000030517578,74.73999786376953,75.37999725341797,60.880218505859375,357331
2019-06-07,AKE.PA,75.76000213623047,76.76000213623047,75.33999633789062,75.95999908447266,61.34864807128906,329369
2019-06-10,AKE.PA,76.26000213623047,77.18000030517578,76.05999755859375,76.4000015258789,61.704010009765625,197847
2019-06-11,AKE.PA,76.44000244140625,79.54000091552734,76.44000244140625,78.58000183105469,63.46467590332031,314070
2019-06-12,AKE.PA,78.0,78.41999816894531,76.68000030517578,77.37999725341797,62.49549102783203,294471
2019-06-13,AKE.PA,77.0999984741211,77.5,76.33999633789062,76.5199966430664,61.80092239379883,289478
2019-06-14,AKE.PA,76.4000015258789,76.63999938964844,75.69999694824219,76.27999877929688,61.607086181640625,178887
2019-06-17,AKE.PA,76.33999633789062,76.9000015258789,75.31999969482422,76.13999938964844,61.494022369384766,212200
2019-06-18,AKE.PA,76.0,78.45999908447266,74.91999816894531,78.27999877929688,63.222381591796875,347151
2019-06-19,AKE.PA,78.30000305175781,80.69999694824219,78.0,79.77999877929688,64.433837890625,306231
2019-06-20,AKE.PA,81.13999938964844,83.77999877929688,80.63999938964844,80.80000305175781,65.25765228271484,286864
2019-06-21,AKE.PA,80.44000244140625,81.9000015258789,80.41999816894531,80.76000213623047,65.225341796875,529318
2019-06-24,AKE.PA,80.94000244140625,81.69999694824219,80.16000366210938,80.41999816894531,64.95073699951172,168387
2019-06-25,AKE.PA,79.87999725341797,80.5999984741211,79.5199966430664,80.18000030517578,64.75690460205078,240391
2019-06-26,AKE.PA,80.22000122070312,81.33999633789062,80.04000091552734,80.4000015258789,64.93458557128906,236763
2019-06-27,AKE.PA,80.37999725341797,81.16000366210938,79.68000030517578,81.04000091552734,65.45148468017578,350733
2019-06-28,AKE.PA,81.13999938964844,81.86000061035156,80.54000091552734,81.77999877929688,66.04913330078125,361481
2019-07-01,AKE.PA,83.05999755859375,83.81999969482422,82.55999755859375,82.55999755859375,66.67909240722656,255716
2019-07-02,AKE.PA,82.5,82.76000213623047,80.76000213623047,81.26000213623047,65.62916564941406,228974
2019-07-03,AKE.PA,81.08000183105469,81.26000213623047,80.26000213623047,81.05999755859375,65.4676284790039,258919
2019-07-04,AKE.PA,80.77999877929688,82.19999694824219,80.77999877929688,81.77999877929688,66.04913330078125,214329
2019-07-05,AKE.PA,81.73999786376953,81.83999633789062,79.80000305175781,80.76000213623047,65.225341796875,226081
2019-07-08,AKE.PA,80.4800033569336,81.27999877929688,79.22000122070312,80.05999755859375,64.65998840332031,247935
2019-07-09,AKE.PA,77.5,79.5999984741211,75.5999984741211,79.19999694824219,63.96542739868164,437024
2019-07-10,AKE.PA,79.23999786376953,80.9000015258789,79.23999786376953,79.9000015258789,64.53076171875,267375
2019-07-11,AKE.PA,80.0999984741211,80.27999877929688,79.26000213623047,79.80000305175781,64.45001220703125,208860
2019-07-12,AKE.PA,79.9000015258789,82.26000213623047,79.73999786376953,82.18000030517578,66.37220001220703,250129
2019-07-15,AKE.PA,82.5,83.44000244140625,81.91999816894531,82.9000015258789,66.95369720458984,276105
2019-07-16,AKE.PA,82.94000244140625,84.81999969482422,82.83999633789062,84.44000244140625,68.19746398925781,248325
2019-07-17,AKE.PA,84.31999969482422,84.5199966430664,82.0,82.37999725341797,66.53372192382812,266910
2019-07-18,AKE.PA,81.87999725341797,82.19999694824219,80.63999938964844,80.63999938964844,65.12842559814453,303440
2019-07-19,AKE.PA,81.58000183105469,82.62000274658203,80.12000274658203,81.73999786376953,66.01683044433594,537592
2019-07-22,AKE.PA,81.80000305175781,83.0999984741211,81.41999816894531,82.83999633789062,66.90523529052734,302925
2019-07-23,AKE.PA,83.22000122070312,86.66000366210938,82.91999816894531,86.36000061035156,69.7481460571289,356873
2019-07-24,AKE.PA,86.36000061035156,86.69999694824219,84.9800033569336,86.36000061035156,69.7481460571289,254749
2019-07-25,AKE.PA,86.87999725341797,87.0999984741211,83.83999633789062,85.55999755859375,69.1020278930664,348573
2019-07-26,AKE.PA,85.5999984741211,85.5999984741211,84.05999755859375,84.5,68.24592590332031,320658
2019-07-29,AKE.PA,84.12000274658203,84.33999633789062,83.30000305175781,83.44000244140625,67.38982391357422,265464
2019-07-30,AKE.PA,83.23999786376953,83.5199966430664,80.31999969482422,81.26000213623047,65.62916564941406,315433
2019-07-31,AKE.PA,81.45999908447266,83.0999984741211,81.36000061035156,81.69999694824219,65.9845199584961,352774
2019-08-01,AKE.PA,83.30000305175781,86.77999877929688,82.41999816894531,85.91999816894531,69.39278411865234,436269
2019-08-02,AKE.PA,83.19999694824219,83.73999786376953,79.5,80.13999938964844,64.72460174560547,430628
2019-08-05,AKE.PA,79.08000183105469,79.18000030517578,76.76000213623047,77.5,62.59242630004883,467373
2019-08-06,AKE.PA,77.80000305175781,79.31999969482422,77.27999877929688,77.27999877929688,62.414737701416016,337688
2019-08-07,AKE.PA,77.63999938964844,78.9000015258789,76.37999725341797,76.83999633789062,62.05936813354492,299932
2019-08-08,AKE.PA,78.37999725341797,80.0,77.30000305175781,80.0,64.61152648925781,203319
2019-08-09,AKE.PA,79.26000213623047,79.26000213623047,77.73999786376953,77.73999786376953,62.786251068115234,236819
2019-08-12,AKE.PA,78.37999725341797,78.9800033569336,76.27999877929688,76.31999969482422,61.639400482177734,230128
2019-08-13,AKE.PA,75.73999786376953,79.0,75.31999969482422,77.80000305175781,62.834716796875,189574
2019-08-14,AKE.PA,77.63999938964844,77.80000305175781,74.4800033569336,74.4800033569336,60.15333557128906,320242
2019-08-15,AKE.PA,75.04000091552734,75.41999816894531,72.23999786376953,73.31999969482422,59.216468811035156,290499
2019-08-16,AKE.PA,73.4800033569336,74.69999694824219,73.31999969482422,74.36000061035156,60.056419372558594,200322
2019-08-19,AKE.PA,75.12000274658203,77.23999786376953,75.0,76.94000244140625,62.14013671875,247447
