date,ticker,open,high,low,close,adjusted_close,volume
2024-06-12,PANX.PA,55.4109992980957,56.06800079345703,55.31700134277344,56.06800079345703,56.06800079345703,25784
2024-06-13,PANX.PA,56.18299865722656,56.43000030517578,56.02000045776367,56.43000030517578,56.43000030517578,42327
2024-06-14,PANX.PA,56.84400177001953,57.183998107910156,56.53300094604492,56.986000061035156,56.986000061035156,77718
2024-06-17,PANX.PA,57.1619987487793,57.22800064086914,56.79999923706055,57.08300018310547,57.08300018310547,53708
2024-06-18,PANX.PA,57.367000579833984,57.63999938964844,57.22200012207031,57.37099838256836,57.37099838256836,44486
2024-06-19,PANX.PA,57.74800109863281,57.76499938964844,57.599998474121094,57.652000427246094,57.652000427246094,76666
2024-06-20,PANX.PA,57.933998107910156,58.13999938964844,57.400001525878906,57.76100158691406,57.76100158691406,25564
2024-06-21,PANX.PA,57.25899887084961,57.41400146484375,56.900001525878906,57.38800048828125,57.38800048828125,62663
2024-06-24,PANX.PA,57.13399887084961,57.150001525878906,56.34700012207031,56.79499816894531,56.79499816894531,41344
2024-06-25,PANX.PA,56.21799850463867,57.16299819946289,56.08599853515625,57.16299819946289,57.16299819946289,36207
2024-06-26,PANX.PA,57.5359992980957,57.77899932861328,57.24300003051758,57.42100143432617,57.42100143432617,13935
2024-06-27,PANX.PA,57.24100112915039,57.54199981689453,57.16299819946289,57.310001373291016,57.310001373291016,15828
2024-06-28,PANX.PA,57.69499969482422,57.97700119018555,57.404998779296875,57.474998474121094,57.474998474121094,32705
2024-07-01,PANX.PA,56.89699935913086,57.060001373291016,56.39099884033203,57.0359992980957,57.0359992980957,22278
2024-07-02,PANX.PA,57.145999908447266,57.367000579833984,56.9010009765625,57.35300064086914,57.35300064086914,21077
2024-07-03,PANX.PA,57.542999267578125,57.645999908447266,57.14400100708008,57.60499954223633,57.60499954223633,17369
2024-07-04,PANX.PA,57.94499969482422,57.94599914550781,57.516998291015625,57.62300109863281,57.62300109863281,48848
2024-07-05,PANX.PA,57.80400085449219,58.27899932861328,57.619998931884766,58.27899932861328,58.27899932861328,10606
2024-07-08,PANX.PA,58.303001403808594,58.51499938964844,58.16299819946289,58.51499938964844,58.51499938964844,49686
2024-07-09,PANX.PA,58.66299819946289,58.94499969482422,58.6510009765625,58.72700119018555,58.72700119018555,25521
2024-07-10,PANX.PA,58.69499969482422,59.08300018310547,58.63399887084961,59.08300018310547,59.08300018310547,41378
2024-07-11,PANX.PA,59.34700012207031,59.48500061035156,57.755001068115234,57.755001068115234,57.755001068115234,50464
2024-07-12,PANX.PA,57.82600021362305,58.301998138427734,57.457000732421875,58.19599914550781,58.19599914550781,26862
2024-07-15,PANX.PA,58.25,58.62699890136719,58.099998474121094,58.35499954223633,58.35499954223633,20110
2024-07-16,PANX.PA,58.2869987487793,58.70600128173828,57.86000061035156,58.0099983215332,58.0099983215332,15767
2024-07-17,PANX.PA,57.51900100708008,57.5369987487793,56.29999923706055,56.42100143432617,56.42100143432617,28327
2024-07-18,PANX.PA,56.84199905395508,56.93899917602539,55.65999984741211,55.74599838256836,55.74599838256836,33254
2024-07-19,PANX.PA,55.87300109863281,56.31999969482422,55.67100143432617,55.814998626708984,55.814998626708984,24084
2024-07-22,PANX.PA,55.922000885009766,56.676998138427734,55.816001892089844,56.132999420166016,56.132999420166016,10853
2024-07-23,PANX.PA,56.388999938964844,56.97700119018555,56.2400016784668,56.97700119018555,56.97700119018555,7778
2024-07-24,PANX.PA,56.053001403808594,56.19499969482422,54.85599899291992,54.944000244140625,54.944000244140625,19226
2024-07-25,PANX.PA,54.63199996948242,54.70000076293945,53.33599853515625,54.34000015258789,54.34000015258789,68069
2024-07-26,PANX.PA,53.85200119018555,54.24599838256836,53.650001525878906,53.9010009765625,53.9010009765625,31630
2024-07-29,PANX.PA,54.47200012207031,54.85300064086914,54.1619987487793,54.18000030517578,54.18000030517578,37043
2024-07-30,PANX.PA,54.31999969482422,54.64699935913086,53.68000030517578,53.78799819946289,53.78799819946289,9501
2024-07-31,PANX.PA,54.24700164794922,55.0,54.04899978637695,55.0,55.0,157303
2024-08-01,PANX.PA,55.27899932861328,55.56100082397461,54.40999984741211,54.40999984741211,54.40999984741211,24759
2024-08-02,PANX.PA,53.04999923706055,53.130001068115234,51.64400100708008,52.071998596191406,52.071998596191406,50280
2024-08-05,PANX.PA,48.821998596191406,50.70899963378906,48.029998779296875,50.5,50.5,83860
2024-08-06,PANX.PA,50.91600036621094,51.090999603271484,49.97999954223633,50.84199905395508,50.84199905395508,27702
2024-08-07,PANX.PA,50.98500061035156,51.78499984741211,50.78099822998047,51.42399978637695,51.42399978637695,36661
2024-08-08,PANX.PA,50.12300109863281,51.79999923706055,49.847999572753906,51.236000061035156,51.236000061035156,20663
2024-08-09,PANX.PA,51.492000579833984,52.071998596191406,51.23400115966797,51.606998443603516,51.606998443603516,16721
2024-08-12,PANX.PA,51.94200134277344,52.39500045776367,51.79999923706055,52.01100158691406,52.01100158691406,9551
2024-08-13,PANX.PA,52.44300079345703,53.04199981689453,52.17399978637695,53.00699996948242,53.00699996948242,10327
2024-08-14,PANX.PA,53.150001525878906,53.1609992980957,52.2599983215332,52.97100067138672,52.97100067138672,27579
2024-08-15,PANX.PA,53.21099853515625,54.150001525878906,53.02799987792969,54.150001525878906,54.150001525878906,11104
2024-08-16,PANX.PA,54.529998779296875,54.599998474121094,53.8849983215332,54.266998291015625,54.266998291015625,21914
2024-08-19,PANX.PA,54.20899963378906,54.48400115966797,54.02299880981445,54.48400115966797,54.48400115966797,13335
2024-08-20,PANX.PA,55.040000915527344,55.20000076293945,54.487998962402344,54.81399917602539,54.81399917602539,15568
2024-08-21,PANX.PA,54.650001525878906,55.0,54.45000076293945,54.45000076293945,54.45000076293945,8381
2024-08-22,PANX.PA,54.709999084472656,55.150001525878906,54.42100143432617,54.42100143432617,54.42100143432617,6130
2024-08-23,PANX.PA,54.053001403808594,54.494998931884766,53.70000076293945,53.875,53.875,10312
2024-08-26,PANX.PA,54.23899841308594,54.49800109863281,53.452999114990234,53.82500076293945,53.82500076293945,8438
2024-08-27,PANX.PA,53.89899826049805,54.167999267578125,53.5,54.01300048828125,54.01300048828125,6800
2024-08-28,PANX.PA,54.16999816894531,54.37900161743164,53.23500061035156,53.40599822998047,53.40599822998047,8800
2024-08-29,PANX.PA,53.31800079345703,54.59600067138672,53.23099899291992,54.33000183105469,54.33000183105469,16785
2024-08-30,PANX.PA,53.750999450683594,54.180999755859375,53.65800094604492,53.65800094604492,53.65800094604492,9744
2024-09-02,PANX.PA,53.97200012207031,54.20000076293945,53.78200149536133,54.0989990234375,54.0989990234375,16282
2024-09-03,PANX.PA,54.04999923706055,54.17300033569336,52.58599853515625,52.715999603271484,52.715999603271484,18520
2024-09-04,PANX.PA,51.45000076293945,52.12799835205078,51.215999603271484,51.7599983215332,51.7599983215332,26079
2024-09-05,PANX.PA,51.52000045776367,52.19300079345703,50.999000549316406,51.402000427246094,51.402000427246094,11077
2024-09-06,PANX.PA,51.220001220703125,51.7130012512207,50.354000091552734,50.4900016784668,50.4900016784668,69439
2024-09-09,PANX.PA,50.952999114990234,51.31700134277344,50.599998474121094,50.91899871826172,50.91899871826172,32261
2024-09-10,PANX.PA,50.96099853515625,51.560001373291016,50.91999816894531,51.560001373291016,51.560001373291016,10217
2024-09-11,PANX.PA,51.4119987487793,52.099998474121094,51.15999984741211,51.44300079345703,51.44300079345703,5059
2024-09-12,PANX.PA,53.31999969482422,53.327999114990234,52.7400016784668,52.98500061035156,52.98500061035156,8899
2024-09-13,PANX.PA,53.257999420166016,53.47100067138672,53.06399917602539,53.41699981689453,53.41699981689453,19295
2024-09-16,PANX.PA,53.2400016784668,53.29800033569336,52.5,52.77799987792969,52.77799987792969,8309
2024-09-17,PANX.PA,53.060001373291016,53.500999450683594,53.05500030517578,53.2130012512207,53.2130012512207,15731
2024-09-18,PANX.PA,53.15999984741211,53.18199920654297,52.82400131225586,52.82400131225586,52.82400131225586,16249
2024-09-19,PANX.PA,53.59299850463867,54.334999084472656,53.44499969482422,54.20000076293945,54.20000076293945,28875
2024-09-20,PANX.PA,53.77899932861328,54.02899932861328,53.5,53.768001556396484,53.768001556396484,6765
2024-09-23,PANX.PA,53.85100173950195,54.12900161743164,53.729000091552734,54.02199935913086,54.02199935913086,19738
2024-09-24,PANX.PA,53.941001892089844,54.02899932861328,53.2599983215332,53.821998596191406,53.821998596191406,12368
2024-09-25,PANX.PA,53.54399871826172,54.20100021362305,53.487998962402344,54.03200149536133,54.03200149536133,6150
2024-09-26,PANX.PA,54.900001525878906,55.099998474121094,54.138999938964844,54.292999267578125,54.292999267578125,13056
2024-09-27,PANX.PA,54.41999816894531,54.650001525878906,54.25,54.25,54.25,12732
2024-09-30,PANX.PA,54.08000183105469,54.34700012207031,53.650001525878906,54.34700012207031,54.34700012207031,12980
2024-10-01,PANX.PA,54.650001525878906,54.981998443603516,53.54100036621094,53.74300003051758,53.74300003051758,9244
2024-10-02,PANX.PA,53.75,54.319000244140625,53.52299880981445,54.319000244140625,54.319000244140625,10252
2024-10-03,PANX.PA,54.09000015258789,54.64899826049805,53.78099822998047,54.459999084472656,54.459999084472656,8480
2024-10-04,PANX.PA,54.29999923706055,55.43000030517578,54.270999908447266,54.650001525878906,54.650001525878906,15716
2024-10-07,PANX.PA,54.97999954223633,55.13999938964844,54.650001525878906,55.13999938964844,55.13999938964844,8048
2024-10-08,PANX.PA,54.5099983215332,55.50899887084961,54.444000244140625,55.43000030517578,55.43000030517578,20055
2024-10-09,PANX.PA,55.38399887084961,55.869998931884766,55.31399917602539,55.869998931884766,55.869998931884766,10782
2024-10-10,PANX.PA,55.91600036621094,56.099998474121094,55.5,56.099998474121094,56.099998474121094,14473
2024-10-11,PANX.PA,56.0,56.185001373291016,55.79999923706055,56.03099822998047,56.03099822998047,6191
2024-10-14,PANX.PA,56.11000061035156,57.14400100708008,56.099998474121094,56.75,56.75,20653
2024-10-15,PANX.PA,57.119998931884766,57.20000076293945,56.15700149536133,56.534000396728516,56.534000396728516,12731
2024-10-16,PANX.PA,56.505001068115234,56.542999267578125,55.83000183105469,56.4379997253418,56.4379997253418,9829
2024-10-17,PANX.PA,57.005001068115234,57.69900131225586,56.87200164794922,57.20800018310547,57.20800018310547,10536
2024-10-18,PANX.PA,56.926998138427734,57.207000732421875,56.83000183105469,56.9109992980957,56.9109992980957,12939
2024-10-21,PANX.PA,56.89799880981445,57.34700012207031,56.569000244140625,57.106998443603516,57.106998443603516,19102
2024-10-22,PANX.PA,57.37699890136719,57.84400177001953,57.16999816894531,57.56999969482422,57.56999969482422,17497
2024-10-23,PANX.PA,57.849998474121094,57.98400115966797,57.21699905395508,57.21699905395508,57.21699905395508,18105
2024-10-24,PANX.PA,57.37300109863281,57.555999755859375,56.95600128173828,57.14699935913086,57.14699935913086,17160
2024-10-25,PANX.PA,57.14099884033203,57.96900177001953,57.090999603271484,57.81999969482422,57.81999969482422,9640
2024-10-28,PANX.PA,57.98500061035156,58.11000061035156,57.55500030517578,57.71799850463867,57.71799850463867,18452
2024-10-29,PANX.PA,57.63999938964844,58.06999969482422,57.492000579833984,58.06999969482422,58.06999969482422,10878
2024-10-30,PANX.PA,58.37799835205078,58.56100082397461,57.766998291015625,58.000999450683594,58.000999450683594,20196
2024-10-31,PANX.PA,56.606998443603516,56.875999450683594,55.757999420166016,55.90800094604492,55.90800094604492,30947
2024-11-01,PANX.PA,55.779998779296875,56.334999084472656,55.31700134277344,56.19599914550781,56.19599914550781,15597
2024-11-04,PANX.PA,56.07099914550781,56.09000015258789,55.24700164794922,55.827999114990234,55.827999114990234,13092
2024-11-05,PANX.PA,55.66400146484375,56.14799880981445,55.55699920654297,56.14799880981445,56.14799880981445,8417
2024-11-06,PANX.PA,57.840999603271484,58.39099884033203,57.59299850463867,58.28099822998047,58.28099822998047,66517
2024-11-07,PANX.PA,58.55500030517578,58.939998626708984,58.36800003051758,58.939998626708984,58.939998626708984,27073
2024-11-08,PANX.PA,59.4010009765625,59.47200012207031,59.000999450683594,59.387001037597656,59.387001037597656,12998
2024-11-11,PANX.PA,59.500999450683594,59.74800109863281,59.112998962402344,59.18000030517578,59.18000030517578,25576
2024-11-12,PANX.PA,59.2400016784668,59.68199920654297,59.18000030517578,59.51300048828125,59.51300048828125,21625
2024-11-13,PANX.PA,59.55099868774414,59.70000076293945,59.220001220703125,59.612998962402344,59.612998962402344,18130
2024-11-14,PANX.PA,59.6349983215332,59.999000549316406,59.5,59.625,59.625,16488
2024-11-15,PANX.PA,59.21200180053711,59.21200180053711,58.22700119018555,58.380001068115234,58.380001068115234,36855
2024-11-18,PANX.PA,58.316001892089844,58.54399871826172,57.91999816894531,58.507999420166016,58.507999420166016,19830
2024-11-19,PANX.PA,58.435001373291016,58.643001556396484,57.790000915527344,58.643001556396484,58.643001556396484,17517
2024-11-20,PANX.PA,58.97800064086914,59.14500045776367,58.27799987792969,58.604000091552734,58.604000091552734,14456
2024-11-21,PANX.PA,58.67100143432617,59.340999603271484,57.91400146484375,58.882999420166016,58.882999420166016,10463
2024-11-22,PANX.PA,59.027000427246094,59.757999420166016,59.0,59.000999450683594,59.000999450683594,16389
2024-11-25,PANX.PA,59.29999923706055,59.35300064086914,58.79999923706055,59.17599868774414,59.17599868774414,13763
2024-11-26,PANX.PA,59.09000015258789,59.4119987487793,58.803001403808594,59.354000091552734,59.354000091552734,19930
2024-11-27,PANX.PA,59.26300048828125,59.26300048828125,58.290000915527344,58.5,58.5,17263
2024-11-28,PANX.PA,58.994998931884766,59.02799987792969,58.79399871826172,58.959999084472656,58.959999084472656,8819
2024-11-29,PANX.PA,58.79199981689453,59.5,58.63999938964844,59.5,59.5,9630
2024-12-02,PANX.PA,59.30400085449219,60.233001708984375,59.05799865722656,60.073001861572266,60.073001861572266,27106
2024-12-03,PANX.PA,60.060001373291016,60.09400177001953,59.70000076293945,60.09400177001953,60.09400177001953,16909
2024-12-04,PANX.PA,60.28799819946289,60.73899841308594,60.268001556396484,60.5989990234375,60.5989990234375,19191
2024-12-05,PANX.PA,60.56100082397461,60.89500045776367,60.2859992980957,60.45500183105469,60.45500183105469,15167
2024-12-06,PANX.PA,60.2599983215332,60.7130012512207,60.0,60.375,60.375,16131
2024-12-09,PANX.PA,60.34299850463867,60.380001068115234,59.86000061035156,60.380001068115234,60.380001068115234,36350
2024-12-10,PANX.PA,60.39099884033203,61.16999816894531,60.290000915527344,60.7869987487793,60.7869987487793,69171
2024-12-11,PANX.PA,60.83599853515625,61.68199920654297,60.70399856567383,61.68199920654297,61.68199920654297,21863
2024-12-12,PANX.PA,61.5260009765625,61.75199890136719,61.23699951171875,61.492000579833984,61.492000579833984,23741
2024-12-13,PANX.PA,61.35300064086914,61.465999603271484,60.61399841308594,60.73099899291992,60.73099899291992,16940
2024-12-16,PANX.PA,60.75299835205078,61.19900131225586,60.582000732421875,61.10599899291992,61.10599899291992,29782
2024-12-17,PANX.PA,61.01900100708008,61.38600158691406,60.849998474121094,61.1609992980957,61.1609992980957,13026
2024-12-18,PANX.PA,61.38999938964844,61.76900100708008,61.20000076293945,61.55799865722656,61.55799865722656,30372
2024-12-19,PANX.PA,60.28200149536133,60.854000091552734,60.10300064086914,60.854000091552734,60.854000091552734,28136
2024-12-20,PANX.PA,60.025001525878906,60.82899856567383,59.15999984741211,60.82899856567383,60.82899856567383,38323
2024-12-23,PANX.PA,61.18899917602539,61.28099822998047,60.900001525878906,61.00199890136719,61.00199890136719,17738
2024-12-24,PANX.PA,61.66400146484375,61.768001556396484,61.48899841308594,61.6870002746582,61.6870002746582,6096
2024-12-27,PANX.PA,61.770999908447266,61.86399841308594,60.750999450683594,61.0359992980957,61.0359992980957,16093
2024-12-30,PANX.PA,61.04100036621094,61.1879997253418,60.29999923706055,60.792999267578125,60.792999267578125,16896
2024-12-31,PANX.PA,60.68600082397461,60.946998596191406,60.500999450683594,60.849998474121094,60.849998474121094,3639
2025-01-02,PANX.PA,60.77899932861328,61.29899978637695,60.5,61.150001525878906,61.150001525878906,14199
2025-01-03,PANX.PA,60.81800079345703,61.20000076293945,60.64500045776367,61.165000915527344,61.165000915527344,9169
2025-01-06,PANX.PA,61.314998626708984,62.22999954223633,61.15999984741211,62.08300018310547,62.08300018310547,24532
2025-01-07,PANX.PA,61.5,62.090999603271484,61.249000549316406,61.41899871826172,61.41899871826172,19725
2025-01-08,PANX.PA,61.20800018310547,61.66600036621094,60.90399932861328,61.277000427246094,61.277000427246094,25265
2025-01-09,PANX.PA,60.89400100708008,61.19300079345703,60.89400100708008,61.19300079345703,61.19300079345703,10350
2025-01-10,PANX.PA,61.0,61.15999984741211,60.10100173950195,60.400001525878906,60.400001525878906,14534
2025-01-13,PANX.PA,60.349998474121094,60.349998474121094,59.513999938964844,59.80099868774414,59.80099868774414,41094
2025-01-14,PANX.PA,60.35100173950195,60.540000915527344,59.57099914550781,59.65700149536133,59.65700149536133,24108
2025-01-15,PANX.PA,59.53499984741211,60.97700119018555,59.51900100708008,60.823001861572266,60.823001861572266,21294
2025-01-16,PANX.PA,61.604000091552734,61.810001373291016,60.608001708984375,60.608001708984375,60.608001708984375,22343
2025-01-17,PANX.PA,60.36399841308594,61.54499816894531,60.314998626708984,61.06999969482422,61.06999969482422,33404
2025-01-20,PANX.PA,61.04499816894531,61.145999908447266,60.518001556396484,60.88999938964844,60.88999938964844,23951
2025-01-21,PANX.PA,60.58100128173828,60.900001525878906,60.16999816894531,60.57600021362305,60.57600021362305,26126
2025-01-22,PANX.PA,60.70800018310547,61.417999267578125,60.56800079345703,61.417999267578125,61.417999267578125,18906
2025-01-23,PANX.PA,61.308998107910156,61.553001403808594,61.04499816894531,61.54499816894531,61.54499816894531,14124
2025-01-24,PANX.PA,61.07600021362305,61.3120002746582,60.577999114990234,60.784000396728516,60.784000396728516,18142
2025-01-27,PANX.PA,59.11600112915039,59.15999984741211,57.34400177001953,58.55099868774414,58.55099868774414,64166
2025-01-28,PANX.PA,59.26100158691406,59.97100067138672,58.86899948120117,59.97100067138672,59.97100067138672,37012
2025-01-29,PANX.PA,60.59600067138672,60.72200012207031,59.900001525878906,59.92599868774414,59.92599868774414,23052
2025-01-30,PANX.PA,60.14899826049805,60.32500076293945,59.349998474121094,59.7130012512207,59.7130012512207,13726
2025-01-31,PANX.PA,60.77000045776367,61.27199935913086,60.77000045776367,60.869998931884766,60.869998931884766,24685
2025-02-03,PANX.PA,59.78900146484375,59.99599838256836,59.20100021362305,59.67399978637695,59.67399978637695,36264
2025-02-04,PANX.PA,59.2869987487793,59.91999816894531,59.047000885009766,59.91999816894531,59.91999816894531,14287
2025-02-05,PANX.PA,58.78099822998047,59.058998107910156,58.29999923706055,59.058998107910156,59.058998107910156,15141
2025-02-06,PANX.PA,59.680999755859375,59.959999084472656,59.60200119018555,59.8390007019043,59.8390007019043,11779
2025-02-07,PANX.PA,60.02399826049805,60.185001373291016,59.220001220703125,59.52199935913086,59.52199935913086,16510
2025-02-10,PANX.PA,59.840999603271484,60.400001525878906,59.65700149536133,60.279998779296875,60.279998779296875,13395
2025-02-11,PANX.PA,59.90299987792969,60.369998931884766,59.5890007019043,60.369998931884766,60.369998931884766,17519
2025-02-12,PANX.PA,59.95100021362305,60.06800079345703,59.34400177001953,59.57600021362305,59.57600021362305,13046
2025-02-13,PANX.PA,59.73899841308594,60.3849983215332,59.40599822998047,60.3489990234375,60.3489990234375,9770
2025-02-14,PANX.PA,60.35900115966797,60.39899826049805,59.98400115966797,60.34000015258789,60.34000015258789,23409
2025-02-17,PANX.PA,60.74300003051758,60.849998474121094,60.51900100708008,60.599998474121094,60.599998474121094,16877
2025-02-18,PANX.PA,60.94499969482422,61.185001373291016,60.79999923706055,60.930999755859375,60.930999755859375,14865
2025-02-19,PANX.PA,61.05400085449219,61.38100051879883,60.902000427246094,61.345001220703125,61.345001220703125,11474
2025-02-20,PANX.PA,61.25199890136719,61.5,60.9900016784668,61.24800109863281,61.24800109863281,18534
2025-02-21,PANX.PA,61.189998626708984,61.59700012207031,61.04600143432617,61.2760009765625,61.2760009765625,5554
2025-02-24,PANX.PA,60.402000427246094,60.79999923706055,59.970001220703125,60.34700012207031,60.34700012207031,23106
2025-02-25,PANX.PA,59.72999954223633,59.83100128173828,58.672000885009766,58.87200164794922,58.87200164794922,53155
2025-02-26,PANX.PA,59.31100082397461,59.46200180053711,58.880001068115234,59.28300094604492,59.28300094604492,29766
2025-02-27,PANX.PA,59.07600021362305,59.683998107910156,58.356998443603516,58.95100021362305,58.95100021362305,32070
2025-02-28,PANX.PA,57.79499816894531,57.98899841308594,57.141998291015625,57.74700164794922,57.74700164794922,55027
2025-03-03,PANX.PA,58.54600143432617,58.65999984741211,57.441001892089844,57.608001708984375,57.608001708984375,40541
2025-03-04,PANX.PA,56.6619987487793,56.744998931884766,55.70199966430664,56.05400085449219,56.05400085449219,105537
2025-03-05,PANX.PA,56.145999908447266,56.24800109863281,54.60599899291992,54.60599899291992,54.60599899291992,39124
2025-03-06,PANX.PA,55.39500045776367,55.520999908447266,54.66899871826172,55.2869987487793,55.2869987487793,82530
2025-03-07,PANX.PA,54.527000427246094,54.95100021362305,54.215999603271484,54.319000244140625,54.319000244140625,47393
2025-03-10,PANX.PA,54.749000549316406,54.80099868774414,52.95000076293945,53.28300094604492,53.28300094604492,73291
2025-03-11,PANX.PA,52.797000885009766,52.99599838256836,51.720001220703125,51.91299819946289,51.91299819946289,105219
2025-03-12,PANX.PA,52.20399856567383,53.0,51.959999084472656,52.70199966430664,52.70199966430664,70246
2025-03-13,PANX.PA,52.34400177001953,52.944000244140625,52.01100158691406,52.111000061035156,52.111000061035156,29424
2025-03-14,PANX.PA,52.297000885009766,52.9640007019043,52.05699920654297,52.73899841308594,52.73899841308594,17169
2025-03-17,PANX.PA,52.7130012512207,53.2140007019043,52.400001525878906,52.46699905395508,52.46699905395508,34167
2025-03-18,PANX.PA,52.7400016784668,52.972999572753906,52.0,52.25600051879883,52.25600051879883,13794
2025-03-19,PANX.PA,52.18899917602539,52.974998474121094,52.180999755859375,52.819000244140625,52.819000244140625,16593
2025-03-20,PANX.PA,53.233001708984375,53.641998291015625,52.67900085449219,52.93600082397461,52.93600082397461,27200
2025-03-21,PANX.PA,52.91999816894531,52.9900016784668,52.25899887084961,52.92499923706055,52.92499923706055,28753
2025-03-24,PANX.PA,53.70899963378906,54.35900115966797,53.67399978637695,54.266998291015625,54.266998291015625,30661
2025-03-25,PANX.PA,54.2859992980957,54.57099914550781,54.17300033569336,54.393001556396484,54.393001556396484,8734
2025-03-26,PANX.PA,54.64099884033203,54.654998779296875,53.79899978637695,53.88600158691406,53.88600158691406,6861
2025-03-27,PANX.PA,53.54999923706055,53.73099899291992,53.11899948120117,53.47200012207031,53.47200012207031,8160
2025-03-28,PANX.PA,53.029998779296875,53.323001861572266,51.81800079345703,51.922000885009766,51.922000885009766,15684
2025-03-31,PANX.PA,51.11000061035156,51.31999969482422,50.72999954223633,51.314998626708984,51.314998626708984,28410
2025-04-01,PANX.PA,51.89500045776367,52.34700012207031,51.56999969482422,52.268001556396484,52.268001556396484,11343
2025-04-02,PANX.PA,52.244998931884766,52.31999969482422,51.525001525878906,52.20500183105469,52.20500183105469,10399
2025-04-03,PANX.PA,49.69599914550781,50.10100173950195,48.20000076293945,48.79100036621094,48.79100036621094,63504
2025-04-04,PANX.PA,48.154998779296875,48.599998474121094,46.0989990234375,46.7400016784668,46.7400016784668,59778
2025-04-07,PANX.PA,43.0,47.0,42.81999969482422,45.25699996948242,45.25699996948242,92595
2025-04-08,PANX.PA,46.185001373291016,47.9900016784668,46.11199951171875,46.93000030517578,46.93000030517578,66310
2025-04-09,PANX.PA,44.08100128173828,45.33700180053711,43.374000549316406,44.742000579833984,44.742000579833984,26453
2025-04-10,PANX.PA,49.15599822998047,49.27799987792969,46.909000396728516,46.909000396728516,46.909000396728516,47618
2025-04-11,PANX.PA,47.0620002746582,47.0620002746582,45.63399887084961,46.643001556396484,46.643001556396484,17610
2025-04-14,PANX.PA,48.45500183105469,49.209999084472656,48.05500030517578,48.13600158691406,48.13600158691406,40208
2025-04-15,PANX.PA,48.16600036621094,48.569000244140625,47.79999923706055,48.262001037597656,48.262001037597656,17369
2025-04-16,PANX.PA,46.82899856567383,47.505001068115234,46.45000076293945,46.874000549316406,46.874000549316406,21573
2025-04-17,PANX.PA,46.637001037597656,46.89400100708008,45.63399887084961,45.917999267578125,45.917999267578125,17391
2025-04-22,PANX.PA,44.88600158691406,45.44499969482422,44.64500045776367,45.37099838256836,45.37099838256836,16012
2025-04-23,PANX.PA,46.73099899291992,47.95000076293945,46.65399932861328,47.14400100708008,47.14400100708008,48637
2025-04-24,PANX.PA,46.902000427246094,47.959999084472656,46.45000076293945,47.900001525878906,47.900001525878906,20896
2025-04-25,PANX.PA,48.797000885009766,48.79999923706055,48.180999755859375,48.37900161743164,48.37900161743164,19586
2025-04-28,PANX.PA,48.82699966430664,48.930999755859375,48.15399932861328,48.17499923706055,48.17499923706055,15990
2025-04-29,PANX.PA,48.5989990234375,48.79100036621094,48.17300033569336,48.417999267578125,48.417999267578125,14871
2025-04-30,PANX.PA,48.56800079345703,48.71900177001953,47.590999603271484,48.560001373291016,48.560001373291016,14560
2025-05-02,PANX.PA,49.834999084472656,50.26300048828125,49.61800003051758,50.16299819946289,50.16299819946289,11864
2025-05-05,PANX.PA,49.979000091552734,50.060001373291016,49.672000885009766,49.93000030517578,49.93000030517578,8487
2025-05-06,PANX.PA,49.71099853515625,49.73899841308594,49.12099838256836,49.64899826049805,49.64899826049805,14009
2025-05-07,PANX.PA,49.68299865722656,49.78099822998047,48.76900100708008,48.76900100708008,48.76900100708008,3503
2025-05-08,PANX.PA,49.965999603271484,50.19499969482422,49.48099899291992,50.03099822998047,50.03099822998047,8225
2025-05-09,PANX.PA,50.13600158691406,50.2599983215332,49.599998474121094,49.9010009765625,49.9010009765625,8564
2025-05-12,PANX.PA,51.737998962402344,52.78900146484375,51.737998962402344,52.29999923706055,52.29999923706055,22853
2025-05-13,PANX.PA,52.52000045776367,53.28200149536133,52.43000030517578,53.145999908447266,53.145999908447266,11261
2025-05-14,PANX.PA,53.28900146484375,53.48699951171875,52.77799987792969,53.46900177001953,53.46900177001953,13575
2025-05-15,PANX.PA,53.446998596191406,53.89099884033203,53.040000915527344,53.86399841308594,53.86399841308594,16799
2025-05-16,PANX.PA,53.54999923706055,54.06999969482422,53.48699951171875,53.97100067138672,53.97100067138672,7696
2025-05-19,PANX.PA,53.13399887084961,53.47999954223633,52.56399917602539,53.41299819946289,53.41299819946289,18575
2025-05-20,PANX.PA,53.409000396728516,53.784000396728516,53.242000579833984,53.38199996948242,53.38199996948242,3700
2025-05-21,PANX.PA,52.73899841308594,53.40999984741211,52.402000427246094,53.345001220703125,53.345001220703125,13908
2025-05-22,PANX.PA,52.625999450683594,53.14099884033203,52.34400177001953,52.904998779296875,52.904998779296875,13064
2025-05-23,PANX.PA,52.54999923706055,52.61399841308594,51.319000244140625,51.74800109863281,51.74800109863281,38886
2025-05-26,PANX.PA,52.13600158691406,52.51499938964844,52.13600158691406,52.270999908447266,52.270999908447266,6000
2025-05-27,PANX.PA,52.30099868774414,52.84400177001953,52.13199996948242,52.82699966430664,52.82699966430664,5582
2025-05-28,PANX.PA,53.10200119018555,53.499000549316406,52.891998291015625,53.224998474121094,53.224998474121094,8952
2025-05-29,PANX.PA,54.196998596191406,54.41600036621094,52.91899871826172,53.02000045776367,53.02000045776367,10263
2025-05-30,PANX.PA,52.887001037597656,53.0880012512207,52.446998596191406,52.446998596191406,52.446998596191406,7106
2025-06-02,PANX.PA,52.13600158691406,52.446998596191406,51.832000732421875,52.159000396728516,52.159000396728516,8305
